"R-100682","fig_2801","0.9886644968453291"
"R-105596","fig_21745","0.9886644968453291"
"R-105443","fig_27321","0.9828170790733509"
"R-108698","fig_4309","0.9886644968453291"
"R-103999","fig_22971","0.6752824258328973"
"R-103644","fig_14108","0.9886644968453291"
"R-104533","fig_13427","0.9886644968453291"
"R-110349","fig_23814","0.9828170790733509"
"R-104797","fig_31925","0.7854134307863141"
"R-107399","fig_21089","0.7059072642949686"
"R-103448","fig_24225","0.9886644968453291"
"R-101592","fig_21837","0.9846210083594464"
"R-101879","fig_27942","0.8217073268752846"
"R-102593","fig_35887","0.9828170790733509"
"R-101347","fig_19434","0.982980028274204"
"R-100902","fig_34471","0.9828170790733509"
"R-103855","fig_33218","0.9886644968453291"
"R-109126","fig_24011","0.9886644968453291"
"R-110105","fig_15497","0.9886644968453291"
"R-105913","fig_7585","0.9886644968453291"
"R-108662","fig_33712","0.9886644968453291"
"R-110863","fig_23084","0.9828170790733509"
"R-103759","fig_21997","0.9886644968453291"
"R-111344","fig_36718","0.7854134307863141"
"R-104888","fig_18709","0.9886644968453291"
"R-109068","fig_27011","0.9791655979351767"
"R-109372","fig_33222","0.9886644968453291"
"R-105921","fig_21477","0.7854134307863141"
"R-108421","fig_34964","0.7854134307863141"
"R-102373","fig_26201","0.9886644968453291"
"R-109310","fig_12608","0.9886644968453291"
"R-108141","fig_13179","0.9886644968453291"
"R-100626","fig_1892","0.9886644968453291"
"R-103137","fig_27786","0.9828170790733509"
"R-110271","fig_35572","0.7059072642949686"
"R-104030","fig_13745","0.9886644968453291"
"R-101061","fig_623","0.9886644968453291"
"R-102443","fig_13592","0.9745184133542145"
"R-106666","fig_13398","0.9886644968453291"
"R-105203","fig_15542","0.9828170790733509"
"R-106422","fig_24315","0.9685739279197954"
"R-110214","fig_30978","0.9858469598156966"
"R-105201","fig_32622","0.9265631237159835"
"R-110936","fig_13454","0.9886644968453291"
"R-105514","fig_4535","0.9782452595340273"
"R-109974","fig_440","0.9886644968453291"
"R-111365","fig_22862","0.9886644968453291"
"R-110995","fig_8549","0.7059072642949686"
"R-109185","fig_26480","0.9828170790733509"
"R-109447","fig_32816","0.9886644968453291"
"R-106742","fig_7111","0.9815443971237755"
"R-106000","fig_10599","0.9886644968453291"
"R-110864","fig_21993","0.9828170790733509"
"R-107575","fig_17638","0.7059072642949686"
"R-106452","fig_6670","0.9886644968453291"
"R-106473","fig_24830","0.9828170790733509"
"R-108177","fig_1591","0.9828170790733509"
"R-108089","fig_10739","0.9886644968453291"
"R-106163","fig_22988","0.7854134307863141"
"R-109429","fig_10273","0.9828170790733509"
"R-105766","fig_28495","0.9886644968453291"
"R-101234","fig_21920","0.9886644968453291"
"R-105353","fig_30794","0.9620126097380537"
"R-107527","fig_5643","0.7079157856016167"
"R-103906","fig_2263","0.9828170790733509"
"R-103971","fig_30064","0.9828170790733509"
"R-107344","fig_36800","0.9886644968453291"
"R-109306","fig_6269","0.7059072642949686"
"R-103972","fig_27237","0.9886644968453291"
"R-105073","fig_4611","0.7059072642949686"
"R-101223","fig_448","0.9846210083594464"
"R-111456","fig_31444","0.9616567488583359"
"R-106484","fig_13051","0.9063568682271235"
"R-109145","fig_10981","0.9767368370105615"
"R-110142","fig_13952","0.7854134307863141"
"R-100560","fig_6778","0.9794440618621176"
"R-109248","fig_33863","0.9886644968453291"
"R-104388","fig_16518","0.9828170790733509"
"R-105568","fig_32061","0.9886644968453291"
"R-104315","fig_23366","0.9791655979351767"
"R-110316","fig_5471","0.982980028274204"
"R-108391","fig_104","0.9815443971237755"
"R-106208","fig_11551","0.982980028274204"
"R-104884","fig_29765","0.9886644968453291"
"R-101811","fig_29263","0.9886644968453291"
"R-106372","fig_16180","0.9489771112811657"
"R-100357","fig_10149","0.9851326140044184"
"R-103816","fig_12530","0.9886644968453291"
"R-101891","fig_23877","0.9886644968453291"
"R-102520","fig_6994","0.9501343018114528"
"R-107056","fig_30101","0.9767368370105615"
"R-100909","fig_32476","0.9886644968453291"
"R-101912","fig_36772","0.9886644968453291"
"R-102739","fig_32819","0.9805219579045114"
"R-111195","fig_8402","0.9846210083594464"
"R-110238","fig_9936","0.9828170790733509"
"R-102912","fig_16814","0.663554953003458"
"R-103618","fig_9455","0.9886644968453291"
"R-108283","fig_17552","0.9886644968453291"
"R-108998","fig_8301","0.9828170790733509"
"R-104112","fig_31091","0.9828170790733509"
"R-100070","fig_23449","0.9828170790733509"
"R-100800","fig_22577","0.9886644968453291"
"R-107179","fig_17944","0.9745184133542145"
"R-108538","fig_13864","0.9886644968453291"
"R-110867","fig_8958","0.982980028274204"
"R-104703","fig_14667","0.9716989302981967"
"R-104510","fig_16255","0.9828170790733509"
"R-109092","fig_24479","0.663554953003458"
"R-111142","fig_10125","0.9886644968453291"
"R-107961","fig_33412","0.7059072642949686"
"R-109063","fig_15594","0.9685739279197954"
"R-101366","fig_22815","0.9886644968453291"
"R-108099","fig_12282","0.9828170790733509"
"R-107689","fig_736","0.9886644968453291"
"R-106257","fig_35140","0.9886644968453291"
"R-110629","fig_9430","0.9886644968453291"
"R-107272","fig_20788","0.9828170790733509"
"R-109612","fig_17525","0.7059072642949686"
"R-102202","fig_11199","0.9886644968453291"
"R-110325","fig_7297","0.6354136577207741"
"R-108273","fig_28274","0.9620126097380537"
"R-107241","fig_12862","0.9620126097380537"
"R-101014","fig_15566","0.9828170790733509"
"R-108476","fig_19378","0.7287591334032055"
"R-104662","fig_6268","0.9886644968453291"
"R-103070","fig_10205","0.7854134307863141"
"R-100133","fig_251","0.9742765726315977"
"R-110429","fig_6575","0.9886644968453291"
"R-107480","fig_20510","0.9829800134760044"
"R-100071","fig_222","0.9886644968453291"
"R-110924","fig_32948","0.9886644968453291"
"R-100313","fig_6102","0.9828170790733509"
"R-104709","fig_29656","0.9886644968453291"
"R-100018","fig_21905","0.9886644968453291"
"R-101365","fig_21596","0.9785776087970843"
"R-104365","fig_3142","0.9828170790733509"
"R-104425","fig_10648","0.9759405725017845"
"R-109907","fig_4678","0.7854134307863141"
"R-104692","fig_19907","0.9886644968453291"
"R-105373","fig_32124","0.9828170790733509"
"R-108090","fig_19646","0.9386255455205811"
"R-110486","fig_33255","0.9886644968453291"
"R-108474","fig_12405","0.9886644968453291"
"R-108206","fig_228","0.9886644968453291"
"R-102261","fig_33344","0.9791655979351767"
"R-110996","fig_7496","0.9828170790733509"
"R-103138","fig_31895","0.7854134307863141"
"R-110249","fig_20121","0.9828170790733509"
"R-102030","fig_11031","0.9828170790733509"
"R-103922","fig_20650","0.9846210083594464"
"R-109613","fig_20545","0.9851326010495007"
"R-110444","fig_9706","0.9828170790733509"
"R-101330","fig_1800","0.9718302995118974"
"R-110951","fig_30623","0.8481704412247412"
"R-105521","fig_28177","0.9886644968453291"
"R-101917","fig_5426","0.9828170790733509"
"R-109491","fig_26652","0.9856967874166196"
"R-108847","fig_24103","0.6905818438489225"
"R-111157","fig_4701","0.9886644968453291"
"R-106989","fig_2851","0.9886644968453291"
"R-110125","fig_13939","0.9886644968453291"
"R-109457","fig_1479","0.9828170790733509"
"R-104215","fig_16077","0.9757118928126053"
"R-108318","fig_8404","0.9851326010495007"
"R-108529","fig_2158","0.9886644968453291"
"R-109424","fig_24168","0.7854134307863141"
"R-107428","fig_17678","0.982980028274204"
"R-102832","fig_6287","0.7917636385290598"
"R-105082","fig_27196","0.6458344608134204"
"R-104161","fig_19625","0.986321583302758"
"R-109680","fig_5049","0.7059072642949686"
"R-104805","fig_33156","0.9311031040380184"
"R-109415","fig_12051","0.9886644968453291"
"R-103710","fig_15189","0.9886644968453291"
"R-110846","fig_32317","0.9721276231428572"
"R-103695","fig_2122","0.9886644968453291"
"R-107281","fig_446","0.9828170790733509"
"R-110303","fig_9598","0.9886644968453291"
"R-104526","fig_27862","0.9886644968453291"
"R-106083","fig_3096","0.7854134307863141"
"R-108623","fig_34986","0.7854134307863141"
"R-104293","fig_13848","0.9828170790733509"
"R-103302","fig_15856","0.9886644968453291"
"R-106721","fig_25787","0.9846210083594464"
"R-101659","fig_2818","0.9828170790733509"
"R-102951","fig_4631","0.9828170790733509"
"R-104269","fig_20286","0.9839377179436883"
"R-105943","fig_28725","0.7854134307863141"
"R-108678","fig_25478","0.8913936318076625"
"R-101782","fig_25287","0.9846210083594464"
"R-110479","fig_34910","0.9886644968453291"
"R-108597","fig_3170","0.9886644968453291"
"R-100003","fig_4033","0.9886644968453291"
"R-102337","fig_22890","0.9828170790733509"
"R-110625","fig_14923","0.9828170790733509"
"R-108661","fig_31103","0.9886644968453291"
"R-107118","fig_9291","0.7059072642949686"
"R-109835","fig_36735","0.9828170790733509"
"R-103128","fig_26560","0.9828170790733509"
"R-103866","fig_36927","0.9813028351044848"
"R-110895","fig_9475","0.7199412963687871"
"R-103424","fig_7811","0.7059072642949686"
"R-108183","fig_33035","0.9886644968453291"
"R-105068","fig_11904","0.9839377179436883"
"R-107989","fig_27304","0.9886644968453291"
"R-107028","fig_27789","0.9886644968453291"
"R-107970","fig_519","0.9620126097380537"
"R-110057","fig_13320","0.9886644968453291"
"R-102495","fig_34203","0.9886644968453291"
"R-109393","fig_7737","0.9828170790733509"
"R-105409","fig_21839","0.9886644968453291"
"R-101600","fig_3691","0.9886644968453291"
"R-110406","fig_24117","0.9775047100160466"
"R-102441","fig_2864","0.9886644968453291"
"R-110624","fig_3992","0.9886644968453291"
"R-103943","fig_6629","0.9886644968453291"
"R-108446","fig_12692","0.7059072642949686"
"R-106166","fig_2760","0.9886644968453291"
"R-109430","fig_21597","0.7059072642949686"
"R-103974","fig_2461","0.9886644968453291"
"R-107463","fig_17304","0.982980028274204"
"R-105397","fig_20056","0.9886644968453291"
"R-107127","fig_32966","0.9791655979351767"
"R-101827","fig_27303","0.9886644968453291"
"R-101228","fig_29142","0.9886644968453291"
"R-102333","fig_19408","0.7059072642949686"
"R-103714","fig_22555","0.7854134307863141"
"R-100511","fig_9169","0.9828170790733509"
"R-108562","fig_30818","0.9721276231428572"
"R-103660","fig_26044","0.9791655979351767"
"R-104492","fig_14701","0.9886644968453291"
"R-106553","fig_13771","0.9868554879588612"
"R-101427","fig_11332","0.9789668925818503"
"R-102625","fig_33515","0.9828170790733509"
"R-104795","fig_26986","0.9745184133542145"
"R-102100","fig_18374","0.9855297900568386"
"R-107933","fig_4105","0.9828170790733509"
"R-107626","fig_7393","0.9886644968453291"
"R-105005","fig_35071","0.9828170790733509"
"R-106593","fig_23123","0.9886644968453291"
"R-109829","fig_13827","0.9886644968453291"
"R-105382","fig_16791","0.9828170790733509"
"R-109828","fig_12466","0.9828170790733509"
"R-101744","fig_13314","0.9886644968453291"
"R-103705","fig_29193","0.9886644968453291"
"R-111008","fig_5797","0.9828170790733509"
"R-104106","fig_33311","0.9886644968453291"
"R-104078","fig_17048","0.9828170790733509"
"R-101099","fig_20179","0.9886644968453291"
"R-103728","fig_5084","0.9828170790733509"
"R-100257","fig_1939","0.9886644968453291"
"R-107946","fig_642","0.9828170790733509"
"R-101110","fig_25187","0.9886644968453291"
"R-107546","fig_29235","0.9721276231428572"
"R-111478","fig_34935","0.7059072642949686"
"R-109837","fig_7183","0.9828170790733509"
"R-100140","fig_14062","0.7059072642949686"
"R-110094","fig_21108","0.9886644968453291"
"R-103274","fig_7674","0.9828170790733509"
"R-107171","fig_17667","0.9828170790733509"
"R-100447","fig_26820","0.9828170790733509"
"R-108619","fig_19229","0.9861060218156799"
"R-106291","fig_7709","0.7059072642949686"
"R-106126","fig_28529","0.9886644968453291"
"R-100632","fig_14156","0.9828170790733509"
"R-106761","fig_35033","0.9886644968453291"
"R-101556","fig_1799","0.9550920584561192"
"R-102358","fig_4774","0.7059072642949686"
"R-101901","fig_36003","0.9886644968453291"
"R-109885","fig_32624","0.7059072642949686"
"R-109388","fig_40","0.9828170790733509"
"R-106312","fig_33435","0.9828170790733509"
"R-106714","fig_21247","0.9828170790733509"
"R-108714","fig_6599","0.9886644968453291"
"R-108215","fig_220","0.9828170790733509"
"R-107209","fig_30949","0.9886644968453291"
"R-110674","fig_24268","0.9828170790733509"
"R-101282","fig_9496","0.9828170790733509"
"R-108280","fig_18775","0.9791655979351767"
"R-106394","fig_5143","0.9886644968453291"
"R-106202","fig_16217","0.9886644968453291"
"R-104086","fig_34574","0.9886644968453291"
"R-102781","fig_19394","0.9886644968453291"
"R-106206","fig_18871","0.9828170790733509"
"R-106704","fig_19238","0.9846210083594464"
"R-107619","fig_24121","0.7854134307863141"
"R-100131","fig_7342","0.9685739279197954"
"R-106475","fig_36744","0.9886644968453291"
"R-108005","fig_7136","0.9886644968453291"
"R-102447","fig_871","0.9886644968453291"
"R-101308","fig_31832","0.9851326140044184"
"R-104922","fig_36350","0.9886644968453291"
"R-107648","fig_36448","0.9828170790733509"
"R-101703","fig_22978","0.9828170790733509"
"R-100888","fig_25449","0.7059072642949686"
"R-111221","fig_21760","0.7854134307863141"
"R-104776","fig_8433","0.9886644968453291"
"R-109957","fig_22166","0.7059072642949686"
"R-111481","fig_34937","0.9828170790733509"
"R-105515","fig_17417","0.9718302995118974"
"R-109426","fig_4824","0.7854134307863141"
"R-104209","fig_36095","0.6831804587411573"
"R-102168","fig_26450","0.9828170790733509"
"R-104867","fig_3567","0.9886644968453291"
"R-105404","fig_18800","0.9846210083594464"
"R-108768","fig_1382","0.7854134307863141"
"R-103883","fig_578","0.982980028274204"
"R-105330","fig_12750","0.9886644968453291"
"R-104225","fig_14539","0.9886644968453291"
"R-108111","fig_14861","0.9815443971237755"
"R-103845","fig_18091","0.9843057969682586"
"R-104909","fig_11091","0.9828170790733509"
"R-109277","fig_19588","0.9886644968453291"
"R-107395","fig_15242","0.8800907363310096"
"R-100035","fig_21953","0.9828170790733509"
"R-107274","fig_6907","0.9829800430723907"
"R-101423","fig_26269","0.9886644968453291"
"R-107536","fig_21259","0.9886644968453291"
"R-102509","fig_21396","0.9716989302981967"
"R-103170","fig_13555","0.964107087528518"
"R-107485","fig_31890","0.9828170790733509"
"R-107366","fig_8598","0.9839377179436883"
"R-108113","fig_15353","0.9886644968453291"
"R-103576","fig_23158","0.7854134307863141"
"R-108963","fig_26981","0.7854134307863141"
"R-102049","fig_19458","0.9851326140044184"
"R-106282","fig_19303","0.9783078544999121"
"R-103932","fig_16353","0.9886644968453291"
"R-109035","fig_5908","0.9886644968453291"
"R-101020","fig_8877","0.9886644968453291"
"R-107839","fig_8329","0.9886644968453291"
"R-106519","fig_12978","0.9685739279197954"
"R-105458","fig_23791","0.9886644968453291"
"R-108919","fig_12671","0.9828170790733509"
"R-102779","fig_11578","0.9828170790733509"
"R-102457","fig_9111","0.9828170790733509"
"R-111401","fig_9439","0.9828170790733509"
"R-102726","fig_33911","0.980538658861561"
"R-107358","fig_21482","0.9828170790733509"
"R-105263","fig_2460","0.9886644968453291"
"R-107273","fig_20616","0.9815443971237755"
"R-111229","fig_24027","0.9828170790733509"
"R-102902","fig_1329","0.9886644968453291"
"R-101460","fig_10152","0.982980028274204"
"R-108582","fig_6466","0.9886644968453291"
"R-105566","fig_22837","0.7854134307863141"
"R-111297","fig_29703","0.9886644968453291"
"R-109162","fig_28549","0.9886644968453291"
"R-106982","fig_27359","0.9828170790733509"
"R-102316","fig_6528","0.9828170790733509"
"R-102773","fig_25771","0.9372544653290353"
"R-109380","fig_23016","0.9886644968453291"
"R-108875","fig_24617","0.7854134307863141"
"R-108478","fig_32636","0.9828170790733509"
"R-109441","fig_17043","0.9886644968453291"
"R-102422","fig_27607","0.9886644968453291"
"R-100643","fig_29365","0.9537203061194751"
"R-103083","fig_19838","0.9745184133542145"
"R-107330","fig_13373","0.9886644968453291"
"R-110443","fig_8838","0.9886644968453291"
"R-106020","fig_26448","0.9886644968453291"
"R-104470","fig_31175","0.982980028274204"
"R-104735","fig_25130","0.7059072642949686"
"R-101646","fig_2019","0.7854134307863141"
"R-101198","fig_30784","0.7854134307863141"
"R-101785","fig_1091","0.9886644968453291"
"R-109305","fig_5782","0.9886644968453291"
"R-101242","fig_36273","0.9685739279197954"
"R-106404","fig_25165","0.9601075411951371"
"R-111101","fig_18755","0.9886644968453291"
"R-101961","fig_36245","0.7854134307863141"
"R-106544","fig_10243","0.9886644968453291"
"R-109761","fig_29199","0.9828170790733509"
"R-106558","fig_11834","0.9886644968453291"
"R-103876","fig_29930","0.9742765726315977"
"R-110798","fig_32910","0.9539417092319716"
"R-101161","fig_17144","0.9851326010495007"
"R-104235","fig_26047","0.9791655979351767"
"R-107918","fig_34692","0.9258843028464153"
"R-106648","fig_7614","0.9828170790733509"
"R-104629","fig_34609","0.9886644968453291"
"R-110854","fig_1012","0.9745184133542145"
"R-110148","fig_24265","0.7854134307863141"
"R-102022","fig_11108","0.9657710739460187"
"R-106999","fig_32830","0.9805219579045114"
"R-106176","fig_12802","0.9851326010495007"
"R-110973","fig_29917","0.637938697705713"
"R-101733","fig_17746","0.9886644968453291"
"R-109006","fig_27093","0.7059072642949686"
"R-103778","fig_5722","0.9828170790733509"
"R-104947","fig_1751","0.9742765726315977"
"R-103507","fig_10901","0.9721276231428572"
"R-105751","fig_32388","0.6354136577207741"
