"K-114691","fig_5210","0.6499999999999999"
"K-109238","fig_21391","0.5333333333333333"
"K-109238","fig_28755","0.5333333333333333"
"K-102948","fig_14533","1.0"
"K-111124","fig_6250","0.825"
"K-103708","fig_2086","1.0"
"K-115616","fig_19990","0.7666666666666666"
"K-101986","fig_1480","0.5333333333333333"
"K-109140","fig_6075","0.6499999999999999"
"K-108917","fig_28729","1.0"
"K-120731","fig_31068","0.5333333333333333"
"K-102156","fig_9561","0.7666666666666666"
"K-110605","fig_100","0.7666666666666666"
"K-104152","fig_28253","1.0"
"K-115084","fig_26394","1.0"
"K-114248","fig_36870","0.7666666666666666"
"K-116244","fig_9352","0.72"
"K-110671","fig_6240","0.72"
"K-110576","fig_19735","0.58"
"K-109901","fig_3787","0.7666666666666666"
"K-108186","fig_8171","0.825"
"K-102714","fig_22294","1.0"
"K-124928","fig_29561","0.7666666666666666"
"K-111890","fig_29743","1.0"
"K-117960","fig_14398","0.8599999999999999"
"K-118123","fig_27717","0.7666666666666666"
"K-108953","fig_22809","0.6499999999999999"
"K-125574","fig_22411","0.7666666666666666"
"K-112420","fig_21715","1.0"
"K-109817","fig_4995","1.0"
"K-120152","fig_13131","1.0"
"K-126367","fig_23738","0.7666666666666666"
"K-118250","fig_6357","1.0"
"K-110147","fig_12555","0.5333333333333333"
"K-101101","fig_31269","1.0"
"K-123358","fig_33425","1.0"
"K-119238","fig_7371","1.0"
"K-115739","fig_31758","0.5333333333333333"
"K-107110","fig_6168","0.58"
"K-124878","fig_4643","1.0"
"K-106347","fig_7668","1.0"
"K-123855","fig_21870","1.0"
"K-122980","fig_28908","1.0"
"K-126184","fig_31528","1.0"
"K-102123","fig_25821","0.7666666666666666"
"K-123126","fig_27719","0.5333333333333333"
"K-112284","fig_70","0.7666666666666666"
"K-109359","fig_33786","1.0"
"K-105869","fig_33079","1.0"
"K-121308","fig_16248","0.7666666666666666"
"K-111351","fig_36088","0.72"
"K-108830","fig_241","0.6499999999999999"
"K-123092","fig_9940","1.0"
"K-108335","fig_25605","0.6499999999999999"
"K-107852","fig_7697","1.0"
"K-122124","fig_6730","0.7666666666666666"
"K-116341","fig_13970","0.58"
"K-100991","fig_26362","0.58"
"K-114366","fig_23623","1.0"
"K-125909","fig_18273","1.0"
"K-120417","fig_36209","0.6499999999999999"
"K-105048","fig_35846","0.7666666666666666"
"K-111415","fig_32049","1.0"
"K-115188","fig_31275","1.0"
"K-108903","fig_22083","1.0"
"K-113410","fig_15317","0.7666666666666666"
"K-105594","fig_30865","0.7"
"K-115982","fig_7455","1.0"
"K-103315","fig_6739","0.6499999999999999"
"K-106594","fig_13030","0.6499999999999999"
"K-106775","fig_27119","0.7666666666666666"
"K-113079","fig_15006","0.825"
"K-113169","fig_29688","1.0"
"K-113169","fig_16189","0.5333333333333333"
"K-104842","fig_33605","0.6499999999999999"
"K-106696","fig_14525","0.825"
"K-107226","fig_6345","1.0"
"K-123148","fig_21882","1.0"
"K-108804","fig_10233","1.0"
"K-112864","fig_16352","0.5333333333333333"
"K-122898","fig_36108","1.0"
"K-121053","fig_33768","0.7666666666666666"
"K-109604","fig_23692","1.0"
"K-117200","fig_9366","0.72"
"K-123049","fig_7060","1.0"
"K-109329","fig_29186","0.7666666666666666"
"K-112693","fig_8970","0.825"
"K-104504","fig_9971","1.0"
"K-104504","fig_4134","0.5333333333333333"
"K-102881","fig_9450","1.0"
"K-117359","fig_22463","1.0"
"K-117359","fig_22462","0.5333333333333333"
"K-104073","fig_2490","1.0"
"K-109089","fig_6757","1.0"
"K-109513","fig_12135","1.0"
"K-126032","fig_519","0.825"
"K-126098","fig_30860","0.6499999999999999"
"K-111104","fig_19778","0.6499999999999999"
"K-113256","fig_1466","0.5249999999999999"
"K-106084","fig_5924","0.7666666666666666"
"K-123141","fig_32833","1.0"
"K-115340","fig_9287","1.0"
"K-101645","fig_10066","0.6499999999999999"
"K-122090","fig_26592","1.0"
"K-125704","fig_24172","1.0"
"K-117188","fig_18782","1.0"
"K-105126","fig_33640","1.0"
"K-123471","fig_14687","1.0"
"K-123471","fig_16867","0.5333333333333333"
"K-112881","fig_10943","0.7666666666666666"
"K-123884","fig_19776","0.6499999999999999"
"K-123397","fig_32877","1.0"
"K-123397","fig_27534","0.5333333333333333"
"K-107451","fig_29859","0.7666666666666666"
"K-123317","fig_18447","0.7666666666666666"
"K-117978","fig_22027","1.0"
"K-107616","fig_31206","1.0"
"K-116208","fig_1017","0.5333333333333333"
"K-112692","fig_16343","1.0"
"K-112692","fig_21219","0.5333333333333333"
"K-102600","fig_13712","0.6499999999999999"
"K-119272","fig_21877","1.0"
"K-106318","fig_19230","1.0"
"K-113766","fig_15567","0.5333333333333333"
"K-115117","fig_19711","0.7666666666666666"
"K-108849","fig_12368","1.0"
"K-126373","fig_33188","0.72"
"K-110896","fig_17644","0.7666666666666666"
"K-106863","fig_33678","0.5333333333333333"
"K-123088","fig_20218","0.6499999999999999"
"K-119817","fig_23624","0.7666666666666666"
"K-109168","fig_16827","1.0"
"K-114582","fig_16333","0.7666666666666666"
"K-117032","fig_6176","0.58"
"K-116893","fig_572","0.7666666666666666"
"K-108509","fig_14252","0.7666666666666666"
"K-126512","fig_24338","0.7666666666666666"
"K-122032","fig_7202","0.7666666666666666"
"K-111314","fig_6397","0.825"
"K-107381","fig_17945","0.6499999999999999"
"K-117566","fig_4422","0.7666666666666666"
"K-125618","fig_23156","0.825"
"K-121234","fig_32402","0.5333333333333333"
"K-122475","fig_31156","0.7666666666666666"
"K-121239","fig_33030","0.7666666666666666"
"K-110558","fig_17093","1.0"
"K-104117","fig_8272","0.6499999999999999"
"K-111554","fig_5875","0.6499999999999999"
"K-120346","fig_12016","0.5333333333333333"
"K-114914","fig_26061","1.0"
"K-112111","fig_29406","1.0"
"K-117171","fig_2732","0.72"
"K-113591","fig_27159","1.0"
"K-113591","fig_27158","0.5333333333333333"
"K-101940","fig_25105","0.7666666666666666"
"K-116226","fig_31668","1.0"
"K-116038","fig_20197","1.0"
"K-121465","fig_27263","0.5333333333333333"
"K-111411","fig_33438","0.5333333333333333"
"K-123935","fig_13570","1.0"
"K-105251","fig_28233","0.58"
"K-115815","fig_3359","1.0"
"K-114598","fig_21204","1.0"
"K-114598","fig_11322","0.5333333333333333"
"K-121062","fig_17103","0.6499999999999999"
"K-119435","fig_15723","0.7666666666666666"
"K-111476","fig_29768","0.7666666666666666"
"K-107635","fig_15794","1.0"
"K-108927","fig_18108","1.0"
"K-119821","fig_25475","0.7666666666666666"
"K-104852","fig_4489","0.6499999999999999"
"K-111773","fig_8019","1.0"
"K-108812","fig_10437","0.6499999999999999"
"K-108836","fig_19572","1.0"
"K-117318","fig_6654","0.5333333333333333"
"K-126452","fig_13946","1.0"
"K-126452","fig_15580","0.5333333333333333"
"K-106544","fig_25472","1.0"
"K-111079","fig_35186","0.6499999999999999"
"K-121553","fig_34724","1.0"
"K-110207","fig_23161","1.0"
"K-112465","fig_14072","0.7666666666666666"
"K-113472","fig_4382","0.6499999999999999"
"K-109533","fig_28766","1.0"
"K-109345","fig_22120","1.0"
"K-102734","fig_6604","1.0"
"K-103192","fig_20862","0.825"
"K-103977","fig_15574","1.0"
"K-120930","fig_20264","0.58"
"K-105236","fig_16638","0.5333333333333333"
"K-104872","fig_22401","0.6499999999999999"
"K-120080","fig_18472","0.58"
"K-105456","fig_3972","0.7666666666666666"
"K-109597","fig_27648","0.7666666666666666"
"K-120920","fig_21313","1.0"
"K-120920","fig_3745","0.5333333333333333"
"K-116174","fig_65","1.0"
"K-110334","fig_15045","0.5333333333333333"
"K-117776","fig_5021","1.0"
"K-106422","fig_9791","0.7666666666666666"
"K-121728","fig_1182","0.7666666666666666"
"K-106082","fig_15541","1.0"
"K-107838","fig_3245","0.7666666666666666"
"K-104573","fig_3050","0.6499999999999999"
"K-101425","fig_23172","0.825"
"K-107354","fig_24193","1.0"
"K-103625","fig_33478","1.0"
"K-103990","fig_15422","1.0"
"K-126487","fig_10679","1.0"
"K-124045","fig_13795","0.6499999999999999"
"K-117328","fig_23518","0.7666666666666666"
"K-108340","fig_22795","0.5333333333333333"
"K-119070","fig_12378","1.0"
"K-108643","fig_26565","1.0"
"K-103879","fig_4021","0.7666666666666666"
"K-125293","fig_6519","1.0"
"K-125293","fig_6520","0.5333333333333333"
"K-123483","fig_36079","0.7666666666666666"
"K-112862","fig_12658","1.0"
"K-125047","fig_9823","1.0"
"K-126197","fig_28636","0.7"
"K-103157","fig_15147","1.0"
"K-105626","fig_29038","0.6499999999999999"
"K-107720","fig_10557","1.0"
"K-104185","fig_12274","0.58"
"K-102924","fig_10653","0.5333333333333333"
"K-120466","fig_14501","0.5333333333333333"
"K-120466","fig_31501","0.5333333333333333"
"K-123868","fig_9209","0.6499999999999999"
"K-115233","fig_22964","0.6499999999999999"
"K-106363","fig_19166","0.7666666666666666"
"K-102412","fig_4082","0.6499999999999999"
"K-122583","fig_7359","0.7666666666666666"
"K-108147","fig_15207","1.0"
"K-108147","fig_15206","0.5333333333333333"
"K-123267","fig_6243","1.0"
"K-112130","fig_26693","0.7666666666666666"
"K-116438","fig_34836","1.0"
"K-111994","fig_12503","1.0"
"K-123022","fig_16271","1.0"
"K-113783","fig_22039","1.0"
"K-125300","fig_34661","1.0"
"K-108574","fig_21125","0.6499999999999999"
"K-106812","fig_8749","1.0"
"K-107534","fig_10892","0.5333333333333333"
"K-126158","fig_25299","1.0"
"K-115192","fig_6564","1.0"
"K-125722","fig_25193","1.0"
"K-100326","fig_16886","0.5333333333333333"
"K-113716","fig_29266","0.5333333333333333"
"K-113716","fig_32606","0.5333333333333333"
"K-118874","fig_26937","1.0"
"K-122580","fig_2422","0.7666666666666666"
"K-112823","fig_10580","0.5333333333333333"
"K-102589","fig_1323","0.58"
"K-103376","fig_29548","0.825"
"K-105529","fig_33764","0.6499999999999999"
"K-108341","fig_6950","1.0"
"K-100026","fig_22480","0.6499999999999999"
"K-109668","fig_27848","0.825"
"K-121653","fig_21605","1.0"
"K-113947","fig_27797","1.0"
"K-114465","fig_20675","0.5333333333333333"
"K-117528","fig_32675","0.7666666666666666"
"K-115886","fig_26371","0.6499999999999999"
"K-111067","fig_35277","0.825"
"K-112561","fig_20893","0.58"
"K-107193","fig_35560","0.7666666666666666"
"K-104884","fig_6096","0.7666666666666666"
"K-104884","fig_6097","0.5333333333333333"
"K-101341","fig_11253","0.7666666666666666"
"K-124562","fig_11872","0.7666666666666666"
"K-117228","fig_14023","1.0"
"K-112124","fig_24372","0.7666666666666666"
"K-120842","fig_19901","0.7666666666666666"
"K-126344","fig_27773","1.0"
"K-122186","fig_12220","1.0"
"K-117737","fig_3638","1.0"
"K-124713","fig_8568","0.7666666666666666"
"K-115229","fig_19737","0.7666666666666666"
"K-124876","fig_26350","0.58"
"K-110405","fig_7268","0.825"
"K-120126","fig_16757","0.5333333333333333"
"K-109252","fig_6145","0.825"
"K-122807","fig_23477","0.58"
"K-119365","fig_7094","1.0"
"K-105593","fig_30679","1.0"
"K-112100","fig_12046","1.0"
"K-114740","fig_12125","1.0"
"K-114869","fig_35753","1.0"
"K-122557","fig_22170","0.7666666666666666"
"K-105650","fig_5502","0.6499999999999999"
"K-118740","fig_33163","1.0"
"K-110262","fig_18006","1.0"
"K-100012","fig_15056","0.5333333333333333"
"K-100012","fig_15057","0.5333333333333333"
"K-102168","fig_13199","0.6499999999999999"
"K-102168","fig_12249","0.5333333333333333"
"K-120068","fig_31000","0.6499999999999999"
"K-112857","fig_5272","1.0"
"K-118765","fig_26831","0.5333333333333333"
"K-101801","fig_30786","1.0"
"K-120225","fig_18521","0.825"
"K-117536","fig_1487","0.6499999999999999"
"K-103940","fig_35940","0.7666666666666666"
"K-101910","fig_20599","1.0"
"K-108376","fig_11286","1.0"
"K-115275","fig_34533","0.7666666666666666"
"K-105741","fig_35867","0.7666666666666666"
"K-100813","fig_10696","0.6499999999999999"
"K-101841","fig_33069","0.825"
"K-124170","fig_35056","0.7666666666666666"
"K-108087","fig_35195","1.0"
"K-121608","fig_5727","0.6499999999999999"
"K-101954","fig_10766","1.0"
"K-108083","fig_13188","0.5"
"K-121102","fig_35029","0.6499999999999999"
"K-121540","fig_21346","0.7666666666666666"
"K-108428","fig_11287","1.0"
"K-103247","fig_36515","0.6499999999999999"
"K-120840","fig_12269","0.6499999999999999"
"K-125155","fig_35987","1.0"
"K-125155","fig_18701","0.5333333333333333"
"K-106519","fig_7412","0.5333333333333333"
"K-119071","fig_28649","0.7666666666666666"
"K-122961","fig_3526","1.0"
"K-124618","fig_27633","0.7666666666666666"
"K-110062","fig_18577","0.6499999999999999"
"K-103345","fig_7507","1.0"
"K-105321","fig_14917","0.7666666666666666"
"K-123539","fig_33307","1.0"
"K-109186","fig_31402","0.6499999999999999"
"K-105351","fig_10022","0.7666666666666666"
"K-106609","fig_29714","0.7666666666666666"
"K-101065","fig_11006","0.5249999999999999"
"K-109763","fig_320","1.0"
"K-100914","fig_32223","0.7666666666666666"
"K-117527","fig_11661","0.5333333333333333"
"K-124778","fig_24506","1.0"
"K-114733","fig_189","0.5333333333333333"
"K-123069","fig_20570","0.7666666666666666"
"K-118716","fig_24447","0.7666666666666666"
"K-101631","fig_25442","1.0"
"K-115254","fig_35270","1.0"
"K-117329","fig_1268","0.72"
"K-116246","fig_4168","0.7666666666666666"
"K-113806","fig_26760","0.7666666666666666"
"K-118230","fig_21118","0.5333333333333333"
"K-121020","fig_22126","0.825"
"K-118189","fig_20088","0.6499999999999999"
"K-123890","fig_9270","1.0"
"K-113050","fig_32637","0.5333333333333333"
"K-120780","fig_1842","0.5333333333333333"
"K-126221","fig_20629","1.0"
"K-125716","fig_18401","1.0"
"K-115164","fig_27571","1.0"
"K-124701","fig_22087","1.0"
"K-108776","fig_13466","1.0"
"K-113461","fig_30928","1.0"
"K-101391","fig_14419","0.5249999999999999"
"K-124235","fig_139","0.7666666666666666"
"K-100171","fig_12393","0.7666666666666666"
"K-117491","fig_17531","0.5333333333333333"
"K-119596","fig_16120","1.0"
"K-123758","fig_28470","0.7666666666666666"
"K-105482","fig_24958","0.6499999999999999"
"K-109585","fig_20638","1.0"
"K-116635","fig_1827","0.5333333333333333"
"K-102996","fig_1503","0.7666666666666666"
"K-117253","fig_26933","1.0"
"K-115950","fig_10670","1.0"
"K-120099","fig_32760","0.7666666666666666"
"K-125393","fig_35914","1.0"
"K-109237","fig_31660","0.6499999999999999"
"K-109102","fig_15167","0.7666666666666666"
"K-109102","fig_13322","0.5333333333333333"
"K-113073","fig_11405","1.0"
"K-125474","fig_29797","0.7"
"K-125474","fig_5171","0.5333333333333333"
"K-123634","fig_640","0.5333333333333333"
"K-108905","fig_1817","1.0"
"K-122070","fig_2823","1.0"
"K-110784","fig_25573","1.0"
"K-107139","fig_30226","0.6499999999999999"
"K-118097","fig_1056","0.5333333333333333"
"K-100843","fig_18776","0.7666666666666666"
"K-109094","fig_25790","0.5333333333333333"
"K-122199","fig_14083","1.0"
"K-120276","fig_11576","1.0"
"K-102042","fig_25689","1.0"
"K-124787","fig_36114","1.0"
"K-111620","fig_4819","1.0"
"K-109166","fig_18249","1.0"
"K-124423","fig_5907","1.0"
"K-111068","fig_35635","1.0"
"K-120200","fig_22072","1.0"
"K-101555","fig_34180","0.6499999999999999"
"K-103178","fig_31710","1.0"
"K-110624","fig_26247","0.7666666666666666"
"K-120829","fig_21097","1.0"
"K-121611","fig_23171","0.7666666666666666"
"K-102148","fig_5052","0.72"
"K-104186","fig_15616","0.6499999999999999"
"K-100836","fig_19558","0.7666666666666666"
"K-117436","fig_27667","0.7666666666666666"
"K-112245","fig_144","1.0"
"K-111122","fig_3069","1.0"
"K-123109","fig_34716","0.58"
"K-112296","fig_13944","1.0"
"K-112296","fig_23929","0.5333333333333333"
"K-113729","fig_89","1.0"
"K-124289","fig_8305","0.7666666666666666"
"K-118694","fig_28616","1.0"
"K-118694","fig_28620","0.5333333333333333"
"K-103503","fig_15030","0.6499999999999999"
"K-109913","fig_12362","1.0"
"K-116572","fig_13151","1.0"
"K-124580","fig_30296","0.7666666666666666"
"K-121092","fig_12700","0.7666666666666666"
"K-114819","fig_29089","1.0"
"K-101326","fig_15929","0.7666666666666666"
"K-113349","fig_26377","0.6499999999999999"
"K-104008","fig_23283","0.825"
"K-119571","fig_4920","0.58"
"K-101855","fig_12007","0.825"
"K-123251","fig_30243","0.7666666666666666"
"K-101161","fig_28996","0.6499999999999999"
"K-117037","fig_36","1.0"
"K-117037","fig_37","0.5333333333333333"
"K-108913","fig_20261","0.7666666666666666"
"K-101762","fig_20535","0.7666666666666666"
"K-105220","fig_28237","1.0"
"K-113473","fig_5866","0.825"
"K-124107","fig_23924","0.7666666666666666"
"K-108856","fig_34562","0.72"
"K-103547","fig_30168","0.6499999999999999"
"K-121502","fig_2418","0.7666666666666666"
"K-111072","fig_1287","0.825"
"K-106104","fig_5670","0.7666666666666666"
"K-119094","fig_10194","0.5333333333333333"
"K-119094","fig_10292","0.5333333333333333"
"K-105519","fig_32894","0.5333333333333333"
"K-118001","fig_30324","0.6499999999999999"
"K-114540","fig_13123","1.0"
"K-119396","fig_702","0.6499999999999999"
"K-104145","fig_24004","1.0"
"K-119852","fig_23878","0.7666666666666666"
"K-100788","fig_25841","0.5333333333333333"
"K-103731","fig_31724","1.0"
"K-123534","fig_30349","0.5333333333333333"
"K-120879","fig_272","0.7666666666666666"
"K-113777","fig_16798","0.5333333333333333"
"K-113777","fig_30191","0.5333333333333333"
"K-108696","fig_22879","0.58"
"K-121536","fig_23590","0.5333333333333333"
"K-118164","fig_23030","1.0"
"K-119731","fig_12573","0.7666666666666666"
"K-120335","fig_28443","1.0"
"K-120953","fig_36698","1.0"
"K-120953","fig_36651","0.5333333333333333"
"K-100285","fig_1839","0.6499999999999999"
"K-121047","fig_22335","0.6499999999999999"
"K-107477","fig_29547","1.0"
"K-107328","fig_30184","0.7666666666666666"
"K-110414","fig_783","0.7666666666666666"
"K-108223","fig_32898","1.0"
"K-124949","fig_2960","1.0"
"K-100337","fig_16886","0.5333333333333333"
"K-122844","fig_26057","1.0"
"K-121510","fig_11487","0.5333333333333333"
"K-124293","fig_28016","1.0"
"K-118188","fig_4302","1.0"
"K-108689","fig_32778","1.0"
"K-118713","fig_18888","0.7666666666666666"
"K-105926","fig_2199","0.7666666666666666"
"K-118239","fig_10242","0.6499999999999999"
"K-125244","fig_31645","1.0"
"K-109305","fig_27887","1.0"
"K-105227","fig_35129","0.6499999999999999"
"K-115673","fig_29482","0.5333333333333333"
"K-104413","fig_27280","0.7666666666666666"
"K-119256","fig_32031","0.7666666666666666"
"K-125600","fig_19794","1.0"
"K-126257","fig_20440","0.7"
"K-102648","fig_21847","0.6499999999999999"
"K-105082","fig_4332","1.0"
"K-106055","fig_20044","0.5333333333333333"
"K-106055","fig_36824","0.5333333333333333"
"K-111437","fig_19139","0.7666666666666666"
"K-118492","fig_25915","1.0"
"K-122494","fig_6274","0.6499999999999999"
"K-109547","fig_24476","0.6499999999999999"
"K-118793","fig_36644","1.0"
"K-123735","fig_21759","0.7666666666666666"
"K-119544","fig_32072","0.6499999999999999"
"K-124609","fig_6714","0.7666666666666666"
"K-100210","fig_991","0.7666666666666666"
"K-121075","fig_14473","0.6499999999999999"
"K-101177","fig_12965","0.6499999999999999"
"K-117140","fig_8667","1.0"
"K-117140","fig_8767","0.5333333333333333"
"K-125799","fig_1529","1.0"
"K-101992","fig_35244","0.5333333333333333"
"K-117939","fig_7424","0.7666666666666666"
"K-108813","fig_20688","0.7666666666666666"
"K-107948","fig_32559","0.7666666666666666"
"K-118659","fig_18765","1.0"
"K-118659","fig_18680","0.5333333333333333"
"K-125104","fig_12088","0.825"
"K-105245","fig_9655","1.0"
"K-117636","fig_13686","1.0"
"K-114046","fig_25329","0.825"
"K-105526","fig_27593","0.7666666666666666"
"K-125182","fig_413","0.7666666666666666"
"K-113085","fig_29345","1.0"
