"K-123259","fig_18335","0.9982800934529908"
"K-103707","fig_2085","0.9992814196628735"
"K-112932","fig_8031","0.9996057382475624"
"K-109682","fig_17094","0.9951361796747642"
"K-117377","fig_31347","0.999894352783995"
"K-126040","fig_9120","0.9995865053696619"
"K-125973","fig_28689","0.9522853513025893"
"K-111415","fig_32049","0.999991711440773"
"K-123276","fig_35172","0.9995251237070109"
"K-118891","fig_6380","0.9964930467638357"
"K-100351","fig_11478","0.999802288492805"
"K-100537","fig_3484","0.999866169925655"
"K-100245","fig_32242","0.999991711440773"
"K-102775","fig_35654","0.996964386023691"
"K-115962","fig_31140","0.999991711440773"
"K-119128","fig_31593","0.9997507077323966"
"K-112129","fig_20204","0.9999231303363237"
"K-115327","fig_26664","0.9935948006366722"
"K-107180","fig_11920","0.997615900607192"
"K-109608","fig_6626","0.999970933383985"
"K-125947","fig_32490","0.9997093266534182"
"K-122583","fig_7359","0.9997093266534182"
"K-106687","fig_12510","0.9986093553109877"
"K-124812","fig_2309","0.41165910578797715"
"K-117809","fig_15614","0.9991080976329949"
"K-116906","fig_2717","0.9999791105941732"
"K-118158","fig_30530","0.9209323406681831"
"K-117515","fig_21166","0.9994825437508079"
"K-106897","fig_17862","0.9982732034747686"
"K-115595","fig_13967","0.999991711440773"
"K-108416","fig_8215","0.9881039502161788"
"K-112760","fig_6073","0.9965254887759059"
"K-114391","fig_27543","0.9964930467638357"
"K-115400","fig_29607","0.9899353339192896"
"K-122888","fig_30579","0.999863377933981"
"K-113894","fig_8944","0.9997142721192045"
"K-105549","fig_14279","0.9996753903574863"
"K-124239","fig_19030","0.9943124711722086"
"K-101641","fig_19943","0.999991711440773"
"K-109967","fig_11983","0.999991711440773"
"K-115596","fig_31220","0.9983759493243876"
"K-109643","fig_14997","0.9999791105941732"
"K-117270","fig_1884","0.999991711440773"
"K-119312","fig_11135","0.9998178942432122"
"K-113717","fig_23928","0.999991711440773"
"K-117117","fig_2916","0.9982732034747686"
"K-105640","fig_25050","0.9992814196628735"
"K-109987","fig_14638","0.996728179766417"
"K-111533","fig_569","0.9998762897056727"
"K-112964","fig_25370","0.9812593931443776"
"K-109681","fig_13276","0.9991584979525845"
"K-116695","fig_11700","0.999991711440773"
"K-107021","fig_28150","0.9908697503099883"
"K-125815","fig_31828","0.9963443024373649"
"K-102077","fig_11386","0.999991711440773"
"K-110562","fig_13087","0.9984933760860998"
"K-109899","fig_10232","0.9999167457061688"
"K-121301","fig_35736","0.9996486361973261"
"K-119348","fig_26733","0.999991711440773"
"K-109040","fig_30768","0.9999732297130711"
"K-126344","fig_27773","0.999991711440773"
"K-113038","fig_33822","0.999991711440773"
"K-119304","fig_21171","0.9881039502161788"
"K-101987","fig_28833","0.997048043051326"
"K-101783","fig_11400","0.8742529760808351"
"K-112799","fig_2803","0.999991711440773"
"K-118695","fig_28620","0.999991711440773"
"K-120348","fig_18852","0.9975328412547413"
"K-124563","fig_30837","0.9990344491513579"
"K-102851","fig_2952","0.9945868112262813"
"K-105369","fig_26684","0.999866169925655"
"K-110712","fig_14463","0.9969165478577293"
"K-121338","fig_32790","0.999991711440773"
"K-112205","fig_8956","0.9992401092557219"
"K-126357","fig_30643","0.999991711440773"
"K-111990","fig_1087","0.9995919636919183"
"K-122060","fig_35292","0.9996613399482525"
"K-119402","fig_10053","0.999991711440773"
"K-115763","fig_1575","0.999991711440773"
"K-108161","fig_34432","0.9981447250420126"
"K-110374","fig_853","0.999970933383985"
"K-123691","fig_23342","0.9852242239144933"
"K-112787","fig_34987","0.999991711440773"
"K-106124","fig_28043","0.9990344491513579"
"K-104193","fig_34258","0.9990344491513579"
"K-113774","fig_26029","0.9822263757689975"
"K-109423","fig_3832","0.9981442903376423"
"K-111525","fig_22281","0.999991711440773"
"K-117067","fig_21038","0.9997093266534182"
"K-119037","fig_30598","0.9999508783571038"
"K-120101","fig_32852","0.9998100741985615"
"K-109255","fig_36851","0.9997507077323966"
"K-114455","fig_20624","0.999991711440773"
"K-102251","fig_4490","0.9995127185036203"
"K-114105","fig_5834","0.999985033590245"
"K-116124","fig_9999","0.9998434700923273"
"K-120789","fig_7314","0.999991711440773"
"K-114350","fig_25943","0.9994087716682917"
"K-103934","fig_3307","0.9838941014315767"
"K-121636","fig_3774","0.999991711440773"
"K-112029","fig_30667","0.9982732034747686"
"K-124431","fig_11206","0.999991711440773"
"K-119960","fig_19061","0.999991711440773"
"K-101909","fig_9558","0.9999442417051263"
"K-106867","fig_34644","0.9996613399482525"
"K-109094","fig_25790","0.9999773055936159"
"K-115941","fig_36534","0.9918889906123667"
"K-114264","fig_21147","0.999991711440773"
"K-119417","fig_3998","0.9997093266534182"
"K-103840","fig_34282","0.9999791105941732"
"K-101104","fig_11917","0.9996057382475624"
"K-116917","fig_3669","0.996964386023691"
"K-101681","fig_3823","0.999991711440773"
"K-118353","fig_28816","0.9521226087568586"
"K-121634","fig_9620","0.999991711440773"
"K-101145","fig_35814","0.9979194507500269"
"K-116298","fig_29082","0.999991711440773"
"K-102040","fig_23619","0.999991711440773"
"K-116261","fig_7395","0.999991711440773"
"K-103766","fig_2642","0.9978596776373908"
"K-107290","fig_31661","0.9964743360131043"
"K-117423","fig_3654","0.999991711440773"
"K-110981","fig_13369","0.999991711440773"
"K-118128","fig_31323","0.9997093266534182"
"K-110112","fig_16800","0.8783287502432892"
"K-113256","fig_1466","0.9826382053905821"
"K-103130","fig_10455","0.9994668987845043"
"K-100269","fig_33953","0.999991711440773"
"K-120230","fig_14720","0.9998170617352908"
"K-114366","fig_23623","0.999991711440773"
"K-114435","fig_5579","0.9985049872958226"
"K-108124","fig_36560","0.9733814890877724"
"K-113436","fig_9872","0.9872963859570206"
"K-105336","fig_12850","0.999991711440773"
"K-117240","fig_32170","0.8888292667530027"
"K-105373","fig_33617","0.994960436432442"
"K-105529","fig_33764","0.9943124711722086"
"K-107619","fig_5392","0.9978596776373908"
"K-117901","fig_29542","0.9980070898723303"
"K-124095","fig_20594","0.999991711440773"
"K-107628","fig_6163","0.999991711440773"
"K-103606","fig_32901","0.9996770118695961"
"K-124044","fig_36622","0.981620849218279"
"K-108045","fig_3688","0.9959692107917312"
"K-117431","fig_7693","0.9992814196628735"
"K-119131","fig_35697","0.9991029251857242"
"K-107374","fig_33151","0.9956800108216692"
"K-111704","fig_28706","0.999991711440773"
"K-108117","fig_15998","0.9999823115674616"
"K-105652","fig_7884","0.9998070269232197"
"K-125758","fig_1479","0.999991711440773"
"K-101688","fig_33513","0.9999658307911852"
"K-110392","fig_4749","0.9988558854277183"
"K-126139","fig_14696","0.9589662662294699"
"K-119878","fig_9101","0.9999231303363237"
"K-126312","fig_25286","0.937788221090897"
"K-115601","fig_7598","0.999991711440773"
"K-124740","fig_5327","0.999991711440773"
"K-119448","fig_9465","0.9985049872958226"
"K-112446","fig_25257","0.9988623418547367"
"K-114864","fig_17740","0.999991711440773"
"K-107192","fig_17852","0.999991711440773"
"K-124992","fig_17983","0.999991711440773"
"K-124297","fig_16351","0.9984933760860998"
"K-120429","fig_17829","0.9995413654789858"
"K-106512","fig_27060","0.999991711440773"
"K-122603","fig_15704","0.9997863636521706"
"K-122534","fig_30876","0.9999167457061688"
"K-126525","fig_36271","0.999991711440773"
"K-105908","fig_1735","0.9998265246345297"
"K-122855","fig_10067","0.999991711440773"
"K-118488","fig_6438","0.999991711440773"
"K-116460","fig_24260","0.999991711440773"
"K-122102","fig_2167","0.9992814196628735"
"K-123454","fig_30200","0.999991711440773"
"K-111919","fig_12448","0.9994254157047987"
"K-113535","fig_26775","0.9310026517869121"
"K-103656","fig_18427","0.999991711440773"
"K-121064","fig_31760","0.9869356401958236"
"K-126154","fig_30627","0.999991711440773"
"K-123089","fig_20489","0.9994180285446062"
"K-124100","fig_17088","0.999577915546914"
"K-122451","fig_6057","0.9985049872958226"
"K-111973","fig_6266","0.9999732297130711"
"K-108698","fig_12265","0.9999290390500839"
"K-124592","fig_11023","0.9960858787646069"
"K-117113","fig_17316","0.999991711440773"
"K-116619","fig_35074","0.9996057382475624"
"K-111314","fig_6397","0.9999837278341883"
"K-102782","fig_34042","0.999991711440773"
"K-111837","fig_16428","0.9998265246345297"
"K-116430","fig_35199","0.9996862188704759"
"K-122174","fig_13802","0.9989678880410029"
"K-119767","fig_568","0.999991711440773"
"K-122273","fig_9047","0.999991711440773"
"K-120448","fig_19424","0.9995054836662637"
"K-103171","fig_27165","0.999991711440773"
"K-124452","fig_15909","0.9991029251857242"
"K-107272","fig_26656","0.9943124711722086"
"K-115878","fig_3355","0.9959736961357675"
"K-113466","fig_8158","0.9943124711722086"
"K-108167","fig_34570","0.997158422813922"
"K-117774","fig_36480","0.9998170617352908"
"K-113540","fig_7382","0.9899353339192896"
"K-106543","fig_11145","0.999380825893294"
"K-103402","fig_9676","0.999991711440773"
"K-121342","fig_29989","0.9985049872958226"
"K-102453","fig_20424","0.9998434700923273"
"K-104972","fig_14780","0.999991711440773"
"K-104313","fig_33888","0.9999684461654011"
"K-100030","fig_34265","0.9998434700923273"
"K-105847","fig_28896","0.9991029251857242"
"K-116904","fig_23573","0.999991711440773"
"K-106508","fig_24446","0.999991711440773"
"K-114063","fig_26719","0.999991711440773"
"K-126458","fig_28503","0.999991711440773"
"K-116822","fig_418","0.999991711440773"
"K-116398","fig_35977","0.999762151532952"
"K-109282","fig_6045","0.9962398454778578"
"K-121546","fig_24275","0.9995054836662637"
"K-108207","fig_31284","0.9997751207460999"
"K-113517","fig_18505","0.8209040790449502"
"K-105901","fig_25252","0.9980070898723303"
"K-112849","fig_33870","0.999991711440773"
"K-117619","fig_8472","0.999991711440773"
"K-103072","fig_10657","0.999991711440773"
"K-110612","fig_23340","0.9893029822308522"
"K-122805","fig_12847","0.999991711440773"
"K-121390","fig_18386","0.999991711440773"
"K-117437","fig_8467","0.999991711440773"
"K-126396","fig_7063","0.9998986310999861"
"K-123957","fig_4523","0.9888628796472487"
"K-115471","fig_12316","0.999762151532952"
"K-111346","fig_7673","0.8718232397142543"
"K-100577","fig_5940","0.999991711440773"
"K-106849","fig_19569","0.999991711440773"
"K-115773","fig_25441","0.9998170617352908"
"K-121502","fig_2418","0.9998434700923273"
"K-105587","fig_25666","0.999991711440773"
"K-125195","fig_11544","0.9963199352862812"
"K-125384","fig_36447","0.999991711440773"
"K-114918","fig_30350","0.999991711440773"
"K-103254","fig_12730","0.9994943552645305"
"K-112960","fig_34060","0.9802629338612352"
"K-125820","fig_16086","0.9827861522321489"
"K-104690","fig_2819","0.9997507077323966"
"K-106613","fig_5005","0.999991711440773"
"K-103110","fig_22316","0.9930240138472513"
"K-110472","fig_16840","0.999991711440773"
"K-104110","fig_24769","0.9902247666922908"
"K-119871","fig_19132","0.9993734278535797"
"K-102734","fig_6604","0.999991711440773"
"K-101745","fig_3696","0.9987974622607093"
"K-113130","fig_27704","0.9992401092557219"
"K-112463","fig_9892","0.9946912428071333"
"K-119930","fig_28709","0.9909709756053935"
"K-110477","fig_22230","0.999991711440773"
"K-115127","fig_30418","0.9990344491513579"
"K-122908","fig_9361","0.999991711440773"
"K-118015","fig_13880","0.5131646113722153"
"K-105609","fig_17981","0.999970933383985"
"K-115607","fig_17335","0.9996658164722546"
"K-103248","fig_3368","0.9982732034747686"
"K-115041","fig_16722","0.9029866084461843"
"K-109629","fig_18819","0.9997507077323966"
"K-117417","fig_24719","0.9943124711722086"
"K-101737","fig_36966","0.9879331705414423"
"K-115894","fig_12754","0.999991711440773"
"K-126011","fig_12830","0.999991711440773"
"K-108973","fig_3150","0.998682687139678"
"K-120116","fig_32163","0.9998856663823931"
"K-108162","fig_17607","0.9982196591629299"
"K-126179","fig_13335","0.999991711440773"
"K-116442","fig_4994","0.999991711440773"
"K-115573","fig_15661","0.9996658164722546"
"K-118159","fig_10341","0.9874231630041613"
"K-114278","fig_2110","0.9987974622607093"
"K-113819","fig_23419","0.999991711440773"
"K-109688","fig_9046","0.9984933760860998"
"K-123707","fig_35687","0.9997461385572401"
"K-120102","fig_21803","0.9999232082403222"
"K-119365","fig_7094","0.999991711440773"
"K-118191","fig_30791","0.9994254157047987"
"K-125122","fig_5308","0.999991711440773"
"K-121314","fig_17333","0.999991711440773"
"K-112604","fig_23080","0.9969513580123938"
"K-126393","fig_22628","0.997158422813922"
"K-109360","fig_35710","0.9999798887702361"
"K-126239","fig_2065","0.9967757687328521"
"K-124011","fig_35592","0.9998170617352908"
"K-108711","fig_12814","0.999941522912453"
"K-125566","fig_1110","0.9552229751457266"
"K-104320","fig_6894","0.9894667018880974"
"K-107890","fig_3348","0.9999753493821619"
"K-106343","fig_31419","0.9980070898723303"
"K-122688","fig_21940","0.999991711440773"
"K-110911","fig_16735","0.999991711440773"
"K-100891","fig_8799","0.999991711440773"
"K-126034","fig_799","0.9998836513117897"
"K-117410","fig_34875","0.6978274733010582"
"K-101725","fig_36854","0.999380825893294"
"K-123711","fig_25894","0.999991711440773"
"K-102036","fig_17473","0.9985049872958226"
"K-112400","fig_35551","0.999866169925655"
"K-101859","fig_19773","0.9998775625273075"
"K-110433","fig_10296","0.999991711440773"
"K-115132","fig_17345","0.7912459003728542"
"K-104120","fig_12389","0.999380825893294"
"K-114948","fig_28167","0.9999136323102468"
"K-125407","fig_3093","0.999991711440773"
"K-120434","fig_31882","0.9954495964628486"
"K-105076","fig_14834","0.9581318803048402"
"K-105546","fig_2678","0.9998170617352908"
"K-116241","fig_4035","0.9996613399482525"
"K-110356","fig_5932","0.999991711440773"
"K-113604","fig_29087","0.999991711440773"
"K-118599","fig_12833","0.9973391317828001"
"K-122012","fig_22626","0.999866169925655"
"K-122318","fig_35880","0.9963199352862812"
"K-106510","fig_26336","0.999991711440773"
"K-107707","fig_30684","0.9986093553109877"
"K-118861","fig_31585","0.9997863636521706"
"K-100889","fig_24308","0.9969513580123938"
"K-123781","fig_10051","0.9959692107917312"
"K-116436","fig_26870","0.9988441752926884"
"K-119232","fig_22362","0.9994254157047987"
"K-126144","fig_22859","0.999991711440773"
"K-102180","fig_21571","0.9989609516484704"
"K-111250","fig_11900","0.999991711440773"
"K-104127","fig_11743","0.997158422813922"
"K-121512","fig_7768","0.8750253120810033"
"K-111501","fig_16762","0.9980070898723303"
"K-112922","fig_23862","0.999991711440773"
"K-101684","fig_27711","0.9998434700923273"
"K-109719","fig_26606","0.9996345595649329"
"K-103888","fig_14487","0.999991711440773"
"K-109977","fig_1086","0.9963199352862812"
"K-100108","fig_5851","0.9982138148167392"
"K-106020","fig_30761","0.9886939910822738"
"K-107651","fig_12095","0.999577915546914"
"K-108163","fig_14071","0.9992814196628735"
"K-109939","fig_12292","0.9995413654789858"
"K-119850","fig_16264","0.9997863636521706"
"K-104721","fig_32682","0.9987974622607093"
"K-120696","fig_22056","0.9964930467638357"
"K-105524","fig_27873","0.7776386886062269"
"K-102827","fig_3561","0.9969348597209757"
"K-105321","fig_14917","0.9999167457061688"
"K-116088","fig_24898","0.9943124711722086"
"K-125106","fig_23463","0.9998434700923273"
"K-115415","fig_5086","0.9992814196628735"
"K-104895","fig_12493","0.9999525666707397"
"K-125720","fig_12027","0.9943124711722086"
"K-124900","fig_31769","0.9994678295071364"
"K-105726","fig_779","0.9997742977056128"
"K-112741","fig_17270","0.999991711440773"
"K-101467","fig_30809","0.999991711440773"
"K-101880","fig_14442","0.9741416980347837"
"K-101746","fig_15773","0.9839229278620191"
"K-116903","fig_4825","0.9996658164722546"
"K-123632","fig_7580","0.9997863636521706"
"K-102539","fig_23594","0.9828543444465101"
"K-114233","fig_25797","0.999991711440773"
"K-109405","fig_11771","0.9956800108216692"
"K-110167","fig_30600","0.999991711440773"
"K-102070","fig_30397","0.999991711440773"
"K-100745","fig_8063","0.9999395638683183"
"K-101996","fig_16015","0.999991711440773"
"K-101760","fig_11713","0.9953710458701249"
"K-118090","fig_1861","0.999991711440773"
"K-116123","fig_14809","0.9963811617074734"
"K-121375","fig_10938","0.999991711440773"
"K-103568","fig_28137","0.9997507077323966"
"K-120531","fig_33951","0.999991711440773"
"K-101699","fig_12578","0.999959679822726"
"K-104560","fig_10665","0.9999167457061688"
"K-104999","fig_3221","0.9997218133380928"
"K-110097","fig_3410","0.999991711440773"
"K-115606","fig_14462","0.999991711440773"
"K-103974","fig_398","0.999991711440773"
"K-117314","fig_4836","0.9899353339192896"
"K-100819","fig_12859","0.999959679822726"
"K-116439","fig_30995","0.999991711440773"
"K-121467","fig_30644","0.9998070269232197"
"K-107409","fig_14223","0.999802288492805"
"K-120287","fig_793","0.9995054836662637"
"K-119820","fig_21307","0.999991711440773"
"K-107486","fig_10284","0.999991711440773"
"K-104723","fig_36256","0.9780014414782586"
"K-103580","fig_878","0.999900869105972"
"K-109465","fig_13809","0.9985049872958226"
