"D-100814","fig_6451","0.9789473684210527"
"D-109117","fig_3814","0.986842105263158"
"D-104540","fig_13433","0.9338095238095239"
"D-113932","fig_11378","1.0"
"D-115583","fig_24596","0.9214285969734192"
"D-122145","fig_16934","0.99"
"D-109489","fig_26456","0.9722222222222222"
"D-117113","fig_13294","1.0"
"D-115788","fig_32532","0.9825"
"D-116777","fig_22135","1.0"
"D-108960","fig_28442","0.9289655172413793"
"D-101985","fig_25491","0.9385714285714286"
"D-120598","fig_28356","0.9823529411764707"
"D-120942","fig_4306","0.935"
"D-114346","fig_20774","1.0"
"D-110827","fig_6447","0.9821428571428572"
"D-113004","fig_20456","1.0"
"D-115799","fig_30579","1.0"
"D-106378","fig_22035","0.96"
"D-107193","fig_33753","0.976"
"D-111747","fig_16027","0.9466666686534881"
"D-115609","fig_17648","0.978"
"D-110281","fig_4368","0.962962962962963"
"D-105438","fig_11267","1.0"
"D-111909","fig_34121","0.9433333333333334"
"D-104137","fig_26120","0.96"
"D-101064","fig_16815","0.96"
"D-113043","fig_19449","1.0"
"D-105268","fig_13710","0.9363157894736842"
"D-114762","fig_4124","0.9466666666666668"
"D-102817","fig_28443","1.0"
"D-100944","fig_26594","0.9972222222222222"
"D-104189","fig_27370","0.9821428571428572"
"D-109819","fig_32439","0.9423529411764706"
"D-109680","fig_11066","0.9777777777777779"
"D-114450","fig_7990","0.96"
"D-106213","fig_4724","0.9735294117647059"
"D-117505","fig_18501","0.9777777777777779"
"D-113489","fig_27078","0.9421428571428572"
"D-111411","fig_13290","0.9785714285714286"
"D-106033","fig_15845","1.0"
"D-116252","fig_24701","0.96"
"D-116535","fig_8379","0.96"
"D-106468","fig_3797","0.94125"
"D-101557","fig_24791","0.6117647148230496"
"D-107201","fig_144","1.0"
"D-103562","fig_10425","0.9314285714285715"
"D-119006","fig_33985","1.0"
"D-107951","fig_29837","0.6016666607062022"
"D-116271","fig_27113","1.0"
"D-120111","fig_14730","0.934077380952381"
"D-101253","fig_18141","0.84125"
"D-114292","fig_35708","0.96"
"D-120348","fig_33007","0.7362280550755953"
"D-105976","fig_28162","0.96"
"D-103065","fig_4978","0.7261363636363637"
"D-117559","fig_3679","0.9821428571428572"
"D-109749","fig_26432","0.9884615384615385"
"D-119023","fig_14606","1.0"
"D-108862","fig_29877","0.9400000000000001"
"D-119718","fig_15725","0.96"
"D-105459","fig_15863","0.9818181818181818"
"D-108749","fig_657","0.9807692307692308"
"D-111557","fig_5682","0.96"
"D-108492","fig_9888","1.0"
"D-117293","fig_26188","0.9772727272727273"
"D-108813","fig_18164","0.9735294117647059"
"D-105895","fig_28904","0.9857142857142858"
"D-113213","fig_12111","0.975"
"D-110824","fig_34337","0.96"
"D-119668","fig_21842","1.0"
"D-108410","fig_34546","0.9695652173913043"
"D-110275","fig_7273","0.6400000298023224"
"D-117467","fig_8138","0.96"
"D-104951","fig_10860","0.9866666666666667"
"D-121917","fig_35909","1.0"
"D-106279","fig_13361","0.9961538461538462"
"D-119908","fig_21367","0.9805555555555556"
"D-109224","fig_36148","0.9336842105263158"
"D-111757","fig_16038","0.891875022649765"
"D-113391","fig_148","0.9357575757575758"
"D-118848","fig_19235","1.0"
"D-105721","fig_21224","0.9475"
"D-122131","fig_16750","0.9818181818181818"
"D-121155","fig_8037","0.976"
"D-108150","fig_22753","1.0"
"D-120674","fig_30443","1.0"
"D-112172","fig_1779","1.0"
"D-114661","fig_32679","0.9794117647058824"
"D-103662","fig_24367","0.98"
"D-110921","fig_32299","0.9407692307692308"
"D-100741","fig_12659","0.9475"
"D-122352","fig_2646","0.975"
"D-102365","fig_3948","0.96"
"D-103178","fig_35737","1.0"
"D-102610","fig_22301","0.990909090909091"
"D-116046","fig_28604","0.96"
"D-122459","fig_36662","1.0"
"D-113211","fig_2298","1.0"
"D-112920","fig_30825","0.9433333333333334"
"D-100531","fig_4247","1.0"
"D-104181","fig_23509","0.6849999886751175"
"D-112211","fig_30180","1.0"
"D-119057","fig_9251","0.9727272727272728"
"D-106829","fig_16776","0.9382608695652175"
"D-111263","fig_2596","1.0"
"D-116563","fig_11611","0.9833333333333334"
"D-117953","fig_21049","0.9833333333333334"
"D-102524","fig_16278","1.0"
"D-106858","fig_29310","0.96"
"D-116656","fig_13570","1.0"
"D-109732","fig_25117","0.9492857142857143"
"D-108007","fig_34759","0.9433333333333334"
"D-115644","fig_23393","0.9666666666666667"
"D-107644","fig_10465","1.0"
"D-109616","fig_5054","0.98"
"D-100923","fig_28953","1.0"
"D-106711","fig_29501","0.8736699762837641"
"D-112781","fig_18872","1.0"
"D-110270","fig_5951","0.613571446452822"
"D-115461","fig_32186","1.0"
"D-118342","fig_24627","1.0"
"D-114256","fig_4964","0.96"
"D-114845","fig_23808","1.0"
"D-115052","fig_6510","0.9733333333333334"
"D-116194","fig_16005","0.9710526315789474"
"D-112477","fig_15975","0.6799999886751176"
"D-112219","fig_1862","1.0"
"D-103453","fig_5288","1.0"
"D-113008","fig_23597","1.0"
"D-113431","fig_33487","0.9775"
"D-110152","fig_20762","1.0"
"D-104667","fig_2700","0.9777777777777779"
"D-121040","fig_28658","0.9382608695652175"
"D-113346","fig_3688","0.975"
"D-110388","fig_7438","0.9785714285714286"
"D-105925","fig_15412","0.975"
"D-107574","fig_6874","0.7164881027880169"
"D-122134","fig_21135","0.9735294117647059"
"D-112115","fig_17537","1.0"
"D-105821","fig_10991","1.0"
"D-110212","fig_12451","0.9475"
"D-109879","fig_1393","0.9360869565217391"
"D-112424","fig_24760","0.96"
"D-105477","fig_23568","0.9405555555555556"
"D-118123","fig_12253","0.984375"
"D-117606","fig_26852","1.0"
"D-112949","fig_4861","0.9423529411764706"
"D-102842","fig_25645","0.9500000000000001"
"D-117134","fig_26770","1.0"
"D-120414","fig_12875","1.0"
"D-102739","fig_16224","0.9852941176470589"
"D-114985","fig_22842","1.0"
"D-121913","fig_35903","1.0"
"D-118418","fig_27000","0.96"
"D-115177","fig_16846","0.9741935483870968"
"D-113678","fig_9056","0.8772221995724572"
"D-115813","fig_23888","0.96"
"D-122442","fig_14454","0.98"
"D-109179","fig_3188","0.9875"
"D-121729","fig_6977","0.990625"
"D-116831","fig_18235","1.0"
"D-113447","fig_13428","1.0"
"D-107993","fig_13663","0.9763157894736842"
"D-107349","fig_26271","1.0"
"D-114779","fig_13599","0.9407692307692308"
"D-101993","fig_7072","0.9866666666666667"
"D-107793","fig_32521","0.96"
"D-108135","fig_26608","0.9714285714285714"
"D-115238","fig_23858","1.0"
"D-116529","fig_34765","1.0"
"D-109198","fig_15225","0.969047619047619"
"D-115047","fig_16219","0.6090192217093248"
"D-112620","fig_32538","0.9785714285714286"
"D-113854","fig_20507","0.98"
"D-118076","fig_15432","1.0"
"D-122553","fig_31799","1.0"
"D-111972","fig_16588","1.0"
"D-109649","fig_16996","1.0"
"D-106159","fig_18509","1.0"
"D-109985","fig_35173","0.96"
"D-114875","fig_23091","0.9821428571428572"
"D-117526","fig_29070","1.0"
"D-115666","fig_19165","0.969047619047619"
"D-100163","fig_20416","0.9418181818181819"
"D-122384","fig_12924","1.0"
"D-120650","fig_30968","0.971875"
"D-119592","fig_9724","0.9772727272727273"
"D-113893","fig_16517","0.98125"
"D-106653","fig_32585","1.0"
"D-102633","fig_30980","0.96"
"D-100856","fig_27072","0.9888888888888889"
"D-109571","fig_25276","0.935"
"D-114981","fig_20598","0.8981250000000001"
"D-122598","fig_20637","0.990625"
"D-120659","fig_6654","1.0"
"D-103640","fig_31603","1.0"
"D-114489","fig_13182","0.9454166666666667"
"D-122568","fig_6408","1.0"
"D-121725","fig_11965","1.0"
"D-111738","fig_16020","0.96"
"D-106924","fig_19771","0.9727272727272728"
"D-112142","fig_25583","0.985"
"D-113136","fig_27657","1.0"
"D-114826","fig_18974","0.9317391304347826"
"D-121791","fig_32108","0.9794117647058824"
"D-119655","fig_5334","0.8947463390619859"
"D-112039","fig_20080","0.9928571428571429"
"D-111101","fig_11783","1.0"
"D-104206","fig_34820","1.0"
"D-100851","fig_22495","0.96"
"D-114834","fig_29354","0.976"
"D-114112","fig_17969","0.6191071277572995"
"D-117240","fig_8789","0.9857142857142858"
"D-118383","fig_19036","0.8572222043408289"
"D-103994","fig_10615","0.9418181818181819"
"D-113650","fig_20104","0.935"
"D-108115","fig_29976","0.9952380952380953"
"D-113428","fig_7486","1.0"
"D-111815","fig_16126","1.0"
"D-108812","fig_17997","0.9338095238095239"
"D-104359","fig_3815","0.9916666666666667"
"D-121496","fig_34882","1.0"
"D-108691","fig_23771","1.0"
"D-120096","fig_32544","0.805750036239624"
"D-118950","fig_25568","1.0"
"D-109773","fig_9643","0.7024999928474427"
"D-101267","fig_35059","0.98125"
"D-119892","fig_25336","0.9475"
"D-112513","fig_19185","1.0"
"D-115691","fig_1350","1.0"
"D-120520","fig_33163","1.0"
"D-117389","fig_3612","1.0"
"D-108956","fig_12240","0.9794117647058824"
"D-102406","fig_22441","0.9785714285714286"
"D-109557","fig_3525","0.9722222222222222"
"D-115459","fig_35630","1.0"
"D-102082","fig_21542","0.9794117647058824"
"D-107275","fig_28554","0.9866666666666667"
"D-111839","fig_35596","0.9466666666666668"
"D-113284","fig_31811","0.96"
"D-102785","fig_24214","0.9407692307692308"
"D-100348","fig_35373","0.6985293938833125"
"D-102963","fig_20955","1.0"
"D-105166","fig_13593","0.9281818181818182"
"D-101116","fig_23353","1.0"
"D-102639","fig_3378","1.0"
"D-122463","fig_36670","1.0"
"D-114353","fig_20172","1.0"
"D-112963","fig_21615","0.96"
"D-121617","fig_6936","0.98"
"D-116116","fig_14338","0.96"
"D-122659","fig_8720","1.0"
"D-116559","fig_25046","0.6762499868869781"
"D-103317","fig_21645","0.9492857142857143"
"D-108495","fig_7348","1.0"
"D-113063","fig_32359","1.0"
"D-108662","fig_8092","1.0"
"D-119653","fig_36489","1.0"
"D-116405","fig_13090","0.9500000000000001"
"D-100463","fig_15628","0.9440909090909091"
"D-108312","fig_18419","0.8774812285523665"
"D-106633","fig_1864","0.96"
"D-101575","fig_4221","0.9804347826086957"
"D-105116","fig_31442","0.9941176470588236"
"D-117193","fig_30424","0.9322222222222223"
"D-104396","fig_13637","1.0"
"D-118393","fig_9990","0.9815789473684211"
"D-106637","fig_10803","0.9494736842105264"
"D-117112","fig_12690","1.0"
"D-120842","fig_27904","0.9852941176470589"
"D-118254","fig_63","0.9466666666666668"
"D-112009","fig_30186","0.8"
"D-120038","fig_11654","1.0"
"D-108857","fig_24461","1.0"
"D-112812","fig_14523","1.0"
"D-120022","fig_6242","0.9777777777777779"
"D-112386","fig_1760","0.9446153846153846"
"D-116844","fig_14824","0.974"
"D-108970","fig_24323","0.96"
"D-100714","fig_15469","0.7410185185185185"
"D-121511","fig_34900","1.0"
"D-122551","fig_23063","1.0"
"D-102436","fig_29161","0.9805555555555556"
"D-120402","fig_20466","1.0"
"D-108432","fig_28751","0.9775"
"D-117876","fig_2567","0.9892857142857143"
"D-119659","fig_22240","0.96"
"D-109230","fig_30766","1.0"
"D-119163","fig_17140","0.9598412710995902"
"D-103118","fig_32865","0.7557058551732232"
"D-108405","fig_25828","0.9785714285714286"
"D-113781","fig_34296","0.9884615384615385"
"D-119670","fig_24128","1.0"
"D-107486","fig_8938","1.0"
"D-120684","fig_19989","0.738968287176556"
"D-104631","fig_8844","0.96"
"D-114926","fig_1582","0.9772727272727273"
"D-121672","fig_24464","1.0"
"D-122289","fig_31883","0.9706896551724138"
"D-116232","fig_34346","1.0"
"D-110089","fig_14653","0.96"
"D-120314","fig_24445","0.96"
"D-119344","fig_13161","0.96"
"D-116383","fig_7873","0.6298611021704144"
"D-107496","fig_18272","1.0"
"D-117473","fig_4242","0.9760869565217392"
"D-112221","fig_8034","0.9385714285714286"
"D-105124","fig_110","0.9866666666666667"
"D-118449","fig_9338","0.9314285714285715"
"D-115243","fig_599","1.0"
"D-111923","fig_2374","0.96"
"D-117924","fig_2774","1.0"
"D-100042","fig_11999","0.913333355387052"
"D-106960","fig_30937","0.9423529411764706"
"D-115018","fig_21902","0.8537499821186065"
"D-121866","fig_3421","1.0"
"D-111385","fig_16827","0.9833333333333334"
"D-106433","fig_17405","1.0"
"D-110497","fig_14852","0.9705882352941176"
"D-105167","fig_20149","1.0"
"D-121413","fig_3203","0.9852941176470589"
"D-102671","fig_24139","0.7909717744794386"
"D-115849","fig_31576","1.0"
"D-121609","fig_7427","0.9711538461538461"
"D-115196","fig_32302","0.9846153846153847"
"D-101927","fig_27670","0.9766666666666667"
"D-114759","fig_2032","0.9736842105263158"
"D-121039","fig_28491","1.0"
"D-100137","fig_4400","0.99"
"D-113354","fig_5560","1.0"
"D-104007","fig_26066","0.9289655172413793"
"D-100499","fig_28096","0.978"
"D-116352","fig_17707","0.6693478713864865"
"D-107187","fig_4794","0.96"
"D-110446","fig_19150","0.9364705882352942"
"D-116479","fig_16720","0.9717391304347827"
"D-111958","fig_7034","0.9714285714285714"
"D-100085","fig_24626","0.9730769230769231"
"D-103487","fig_5347","1.0"
"D-120051","fig_14496","0.9842105263157894"
"D-102284","fig_12893","1.0"
"D-102337","fig_32255","1.0"
"D-108964","fig_35751","0.9821428571428572"
"D-107547","fig_11671","1.0"
"D-111400","fig_33342","1.0"
"D-115103","fig_329","1.0"
"D-120123","fig_12620","0.98125"
"D-103566","fig_13583","0.975"
"D-109001","fig_32427","1.0"
"D-104965","fig_15960","0.9199999999999999"
"D-102609","fig_19215","0.99"
"D-102966","fig_866","0.9882352941176471"
"D-112689","fig_18729","0.96"
"D-100597","fig_2210","0.96"
"D-122222","fig_28252","1.0"
"D-107182","fig_2783","1.0"
"D-107483","fig_1866","0.96"
"D-122013","fig_36109","1.0"
"D-103219","fig_11350","0.9415789473684211"
"D-112527","fig_18365","0.8026922898109142"
"D-109600","fig_33799","1.0"
"D-120077","fig_27556","0.96"
"D-115728","fig_34799","0.9423529411764706"
"D-122672","fig_10914","0.96"
"D-104166","fig_10594","0.96"
"D-104214","fig_13987","0.9482352941176471"
"D-106043","fig_169","0.93"
"D-112227","fig_30611","0.96"
"D-111849","fig_16175","0.85625"
"D-115266","fig_29522","0.9247619303067525"
"D-101059","fig_25910","0.8758333106835683"
"D-110676","fig_16374","1.0"
"D-102956","fig_30371","1.0"
"D-115751","fig_30271","0.98125"
"D-116230","fig_32771","1.0"
"D-108588","fig_26084","0.9433333333333334"
"D-110197","fig_11973","1.0"
"D-101821","fig_12342","1.0"
"D-103422","fig_13053","0.9381250000000001"
"D-104230","fig_24482","0.9433333333333334"
"D-114065","fig_26380","1.0"
"D-113872","fig_27686","0.9725"
"D-120418","fig_23396","0.9785714285714286"
"D-102664","fig_21244","0.7419047928991772"
"D-104304","fig_24441","0.9475"
"D-111289","fig_8486","0.9457142857142857"
"D-120548","fig_27794","0.9446153846153846"
"D-107895","fig_19572","0.975"
"D-100086","fig_24956","0.9391666666666667"
"D-101551","fig_17689","0.9446153846153846"
"D-109927","fig_17937","1.0"
"D-107991","fig_12889","0.9884615384615385"
"D-108179","fig_15981","1.0"
"D-119603","fig_10892","1.0"
"D-102912","fig_28708","0.7435267984867096"
"D-114741","fig_22720","0.9366666666666668"
"D-110000","fig_14588","0.8517460669789996"
"D-104444","fig_30962","0.9852941176470589"
"D-117046","fig_13898","0.9484615384615385"
"D-111511","fig_18077","0.96"
"D-111882","fig_35242","0.9789473684210527"
"D-110699","fig_30660","1.0"
"D-104331","fig_26107","0.9766666666666667"
"D-121502","fig_34889","0.96"
"D-113627","fig_16719","0.9852941176470589"
"D-116162","fig_3347","1.0"
"D-106048","fig_5098","0.9450000000000001"
"D-117098","fig_34369","0.9791666666666667"
"D-105181","fig_26376","0.96"
"D-107327","fig_29833","0.9761904761904763"
"D-115615","fig_29822","0.7332142972094673"
"D-110269","fig_4887","1.0"
"D-116944","fig_7739","0.96"
"D-107696","fig_19576","1.0"
"D-115766","fig_4612","0.96"
"D-119476","fig_1853","0.9805555555555556"
"D-119947","fig_22486","0.99"
"D-105864","fig_3846","0.9923076923076923"
"D-112597","fig_30816","0.975"
"D-104290","fig_5873","0.9433333333333334"
"D-115182","fig_30184","0.9404347826086956"
"D-114341","fig_33739","1.0"
"D-103742","fig_27969","1.0"
"D-106453","fig_12606","1.0"
"D-106971","fig_35843","1.0"
"D-109056","fig_15219","0.9692307692307692"
"D-101054","fig_13973","0.9777777777777779"
"D-117962","fig_30488","0.98"
"D-108919","fig_7090","0.819230778171466"
"D-109700","fig_17168","1.0"
"D-111632","fig_14751","0.9405555555555556"
"D-113693","fig_17676","0.9685714285714286"
"D-105591","fig_10602","1.0"
"D-100141","fig_14428","1.0"
"D-109728","fig_32485","0.9457142857142857"
"D-120945","fig_18095","0.975"
"D-108575","fig_28691","0.96"
"D-113892","fig_10534","0.984375"
"D-111372","fig_34733","0.96"
"D-108322","fig_26444","0.9261290322580645"
"D-111352","fig_16298","1.0"
"D-106916","fig_14493","0.9861111111111112"
"D-114949","fig_35214","0.96"
"D-107850","fig_1116","0.9466666666666668"
"D-106323","fig_21549","1.0"
"D-121048","fig_32942","0.975"
"D-110151","fig_17254","1.0"
"D-106895","fig_8740","0.9433333333333334"
"D-117544","fig_4782","0.9857142857142858"
"D-118581","fig_9478","0.9048912745455038"
"D-113513","fig_20030","0.972"
"D-113371","fig_19884","0.6150000089406967"
"D-101621","fig_21563","1.0"
"D-110396","fig_8466","0.9475"
"D-107167","fig_31384","1.0"
"D-116483","fig_18300","0.9738095238095238"
"D-111508","fig_7294","0.96"
"D-118318","fig_34426","1.0"
"D-103511","fig_6548","0.9821428571428572"
"D-117794","fig_15040","0.9857142857142858"
"D-101062","fig_5641","0.96"
"D-117138","fig_4101","1.0"
"D-101994","fig_18178","1.0"
"D-111258","fig_25270","0.96"
"D-119452","fig_29672","0.98"
"D-100135","fig_15536","0.9777777777777779"
"D-110737","fig_15802","1.0"
"D-121254","fig_26379","0.9380000000000001"
"D-105131","fig_6336","1.0"
"D-119290","fig_21094","0.96"
"D-113928","fig_10100","0.9833333333333334"
"D-102075","fig_20759","1.0"
"D-101346","fig_17720","0.96"
"D-118267","fig_16689","0.9391666666666667"
"D-104963","fig_4542","0.9925"
"D-112994","fig_12083","0.9833333333333334"
"D-114528","fig_4215","0.96"
"D-117744","fig_1544","0.9857142857142858"
"D-114478","fig_32234","0.96"
"D-117582","fig_29704","1.0"
"D-100421","fig_18596","0.9322463569433793"
"D-108807","fig_11402","0.9770833333333333"
"D-101634","fig_19400","0.9928571428571429"
"D-118280","fig_785","0.96"
"D-118898","fig_9215","0.975"
"D-102622","fig_36991","0.96"
"D-103600","fig_35433","0.9761904761904763"
"D-105609","fig_1815","1.0"
"D-103314","fig_6276","0.9433333333333334"
"D-111222","fig_15506","0.96"
"D-113423","fig_28668","1.0"
"D-101996","fig_30784","1.0"
"D-116129","fig_6019","1.0"
"D-122288","fig_30685","0.9370833333333334"
"D-117927","fig_28159","0.96"
"D-100815","fig_12125","0.6107142946549824"
"D-115584","fig_26308","0.9193452636400858"
"D-106312","fig_23503","0.9961538461538462"
"D-100969","fig_3753","1.0"
"D-116894","fig_34270","0.9795454545454545"
"D-109437","fig_35719","0.951304347826087"
"D-115880","fig_16336","0.975"
"D-114721","fig_25373","1.0"
"D-114242","fig_11327","1.0"
"D-115860","fig_13191","0.935"
"D-121623","fig_4322","0.9789473684210527"
"D-111171","fig_32431","0.9433333333333334"
"D-117561","fig_20700","0.7078947398223375"
"D-100798","fig_28957","0.6479166855414709"
"D-116452","fig_33746","0.9928571428571429"
"D-103924","fig_4755","0.9892857142857143"
"D-112046","fig_9362","0.99"
"D-110752","fig_31528","1.0"
"D-113355","fig_27941","0.6292995080999706"
"D-117224","fig_643","0.990909090909091"
"D-109668","fig_23427","0.9433333333333334"
"D-110983","fig_2585","0.96"
"D-110528","fig_30400","0.935"
"D-115854","fig_31712","1.0"
"D-104385","fig_11263","0.9785714285714286"
"D-113332","fig_24880","0.9361904761904762"
"D-119583","fig_31763","1.0"
"D-119134","fig_7466","0.9388461538461539"
"D-104839","fig_29294","1.0"
