"D-108077","fig_8111","0.9999999989604282"
"D-120408","fig_35593","0.9999161435005632"
"D-115699","fig_16434","0.9999999989604282"
"D-103637","fig_30835","0.9999991196670408"
"D-113942","fig_15779","0.9993902780433489"
"D-100939","fig_19192","0.9999908772708724"
"D-113743","fig_22808","0.9999987030439387"
"D-119166","fig_14832","0.999999820822917"
"D-114487","fig_4142","0.9999999900073306"
"D-119937","fig_23417","0.9999999667540963"
"D-114326","fig_13581","0.9999942698792113"
"D-106926","fig_20423","0.9999416009672336"
"D-102119","fig_31939","0.9999999989604282"
"D-104016","fig_30272","0.9999989454532586"
"D-121214","fig_14153","0.9999999989604282"
"D-102365","fig_3948","0.9999999667540963"
"D-111416","fig_30974","0.9999942698792113"
"D-106441","fig_29443","0.9999999989604282"
"D-117193","fig_30424","0.9993902780433489"
"D-107706","fig_25434","0.9999713756730326"
"D-107818","fig_26713","0.9999999724727007"
"D-117343","fig_18202","0.9999999989604282"
"D-105230","fig_18972","0.9999953959135937"
"D-101129","fig_2112","0.9999999989604282"
"D-114603","fig_29096","0.9999999989604282"
"D-121341","fig_32735","0.9999998647563535"
"D-113793","fig_16012","0.999999921333042"
"D-113131","fig_4725","0.9999999802809526"
"D-113554","fig_10499","0.9999999989604282"
"D-108262","fig_28815","0.9999999497707578"
"D-122471","fig_36685","0.9999999989604282"
"D-110031","fig_17480","0.9999923055292212"
"D-115940","fig_3364","0.9999987143272725"
"D-118332","fig_17434","0.9999991196670408"
"D-115010","fig_9880","0.9999999989604282"
"D-113416","fig_15319","0.9999999989604282"
"D-106238","fig_6491","0.9998679130689717"
"D-106976","fig_2765","0.9999966910985804"
"D-109081","fig_31541","0.9999401442376438"
"D-116806","fig_17719","0.9999995866607252"
"D-113611","fig_13666","0.9999956748738601"
"D-104003","fig_5990","0.8985442787860821"
"D-101560","fig_28793","0.9999999989604282"
"D-100546","fig_17426","0.9999942698792113"
"D-103460","fig_5298","0.9999999984393757"
"D-117064","fig_27957","0.9999999667540963"
"D-101056","fig_3259","0.9999999369447323"
"D-118438","fig_29843","0.999999966812255"
"D-109682","fig_15990","0.9999999724727007"
"D-112000","fig_25391","0.9999998647563535"
"D-115975","fig_9947","0.9999908772708724"
"D-108461","fig_12095","0.9999999667540963"
"D-105010","fig_7617","0.999986896417394"
"D-111545","fig_32738","0.9999974342225969"
"D-106646","fig_9125","0.9953293484813068"
"D-121689","fig_3223","0.9999738498921016"
"D-118679","fig_2306","0.9999995482683529"
"D-110524","fig_29800","0.999986896417394"
"D-121349","fig_4495","0.9998527805301791"
"D-113072","fig_33029","0.9999952369462538"
"D-106700","fig_13959","0.9999997593985356"
"D-109155","fig_12767","0.9999999667540963"
"D-109244","fig_31431","0.9999999989604282"
"D-107491","fig_24640","0.9999999667540963"
"D-122605","fig_31081","0.9999999973931142"
"D-118951","fig_10480","0.9999999989604282"
"D-102287","fig_19571","0.9999987030439387"
"D-101140","fig_9501","0.9999999948531678"
"D-118285","fig_27778","0.9999999948531678"
"D-115470","fig_16386","0.9999999989604282"
"D-113423","fig_28668","0.9999999989604282"
"D-113973","fig_15971","0.9999999989604282"
"D-106239","fig_13402","0.9999552656242691"
"D-101677","fig_33519","0.9999999989604282"
"D-119007","fig_30236","0.9999999989604282"
"D-105928","fig_24913","0.9999999437366164"
"D-120325","fig_18214","0.9999999667540963"
"D-103785","fig_1161","0.9906925939349982"
"D-110764","fig_32982","0.999999966812255"
"D-108056","fig_32182","0.9999995482683529"
"D-121021","fig_20831","0.9999996725354552"
"D-103209","fig_3563","0.9950091851352189"
"D-102041","fig_4580","0.9999999989604282"
"D-111247","fig_16270","0.8693329294234937"
"D-119340","fig_8476","0.9999999667540963"
"D-111496","fig_31108","0.9999945185119182"
"D-104548","fig_111","0.9999991049163972"
"D-112017","fig_8522","0.9999948789661175"
"D-116010","fig_11920","0.9999999900073306"
"D-104170","fig_14452","0.9999999667540963"
"D-102029","fig_3319","0.9999923055292212"
"D-106322","fig_1185","0.9999999989604282"
"D-113297","fig_22198","0.9998878380861962"
"D-110603","fig_17994","0.9999997541925161"
"D-102004","fig_8216","0.9999998647563535"
"D-114252","fig_35212","0.9999836281402753"
"D-100776","fig_10824","0.9999993683929653"
"D-120539","fig_10940","0.9999998354023366"
"D-121053","fig_34479","0.999999820822917"
"D-117959","fig_26809","0.999151522322008"
"D-103742","fig_27969","0.9999999989604282"
"D-122202","fig_21833","0.9999999989604282"
"D-113987","fig_2230","0.9999999989604282"
"D-111134","fig_26564","0.999999966812255"
"D-101648","fig_20797","0.9999999667540963"
"D-119379","fig_31299","0.9999996725354552"
"D-101077","fig_16733","0.9999998965330863"
"D-109356","fig_1532","0.9999997593985356"
"D-118333","fig_23173","0.9999974342225969"
"D-102885","fig_31601","0.9999999985909211"
"D-108602","fig_29007","0.9999999989604282"
"D-113494","fig_21819","0.9999999989604282"
"D-107928","fig_36585","0.9999999989604282"
"D-118147","fig_31270","0.999999976858065"
"D-113936","fig_12906","0.999998128251801"
"D-101966","fig_929","0.9999993693776034"
"D-111468","fig_23685","0.9993902780433489"
"D-109749","fig_26432","0.999999966812255"
"D-108851","fig_22953","0.9999998647563535"
"D-120500","fig_26486","0.9999999989604282"
"D-122136","fig_5369","0.999999988105863"
"D-108926","fig_10374","0.9999999437366164"
"D-114864","fig_5129","0.9999999667540963"
"D-110231","fig_18005","0.9999662762880365"
"D-121829","fig_35358","0.9999974342225969"
"D-104978","fig_17044","0.997533989198722"
"D-107982","fig_4961","0.9999998965330863"
"D-110180","fig_30219","0.9999999989604282"
"D-104237","fig_27967","0.9999987030439387"
"D-116375","fig_5493","0.9999999989604282"
"D-113719","fig_34814","0.9999995878737811"
"D-104755","fig_7469","0.9999999984393757"
"D-106535","fig_31020","0.9999738498921016"
"D-103193","fig_13763","0.9801683079447027"
"D-111412","fig_13335","0.9999999667540963"
"D-104370","fig_6200","0.9999998965330863"
"D-119061","fig_14934","0.9999999989604282"
"D-105501","fig_29091","0.9999999989604282"
"D-108365","fig_6489","0.9999809232361477"
"D-112409","fig_25092","0.9999999724727007"
"D-107262","fig_31587","0.9999983936518566"
"D-112894","fig_19089","0.9999999989604282"
"D-102115","fig_35462","0.9999942698792113"
"D-119591","fig_2742","0.9999999989604282"
"D-101914","fig_18471","0.9999999197700854"
"D-102515","fig_930","0.9999983936518566"
"D-114576","fig_21417","0.9999999989604282"
"D-108079","fig_28557","0.9999999667540963"
"D-118030","fig_7785","0.9998942432021162"
"D-117480","fig_7031","0.9999981738077366"
"D-122633","fig_11868","0.9999993683929653"
"D-122042","fig_19509","0.9999999989604282"
"D-109563","fig_17105","0.9999999667540963"
"D-118558","fig_29384","0.9999999989604282"
"D-113492","fig_2114","0.9999999989604282"
"D-103869","fig_4663","0.9999999497707578"
"D-105497","fig_18935","0.9999993683929653"
"D-122058","fig_36169","0.9999999989604282"
"D-100220","fig_14440","0.9999416009672336"
"D-104599","fig_18522","0.9999588853252327"
"D-116324","fig_14397","0.9999794476752766"
"D-120442","fig_18910","0.999997547765164"
"D-103453","fig_5288","0.9999999984393757"
"D-107221","fig_5425","0.9999999667540963"
"D-110518","fig_28706","0.9999995482683529"
"D-116725","fig_36902","0.9999999989604282"
"D-118138","fig_10332","0.6126095222956123"
"D-112355","fig_20113","0.9999999667540963"
"D-108808","fig_12993","0.9999999989604282"
"D-105673","fig_681","0.9999989386441374"
"D-104288","fig_29492","0.9999999667540963"
"D-113556","fig_11823","0.9999999989604282"
"D-104594","fig_4830","0.9966347790018311"
"D-119680","fig_13008","0.9999999667540963"
"D-106022","fig_36510","0.9908099684193283"
"D-122086","fig_21769","0.9999999989604282"
"D-116886","fig_26459","0.9999986215815294"
"D-103615","fig_15050","0.9999997593985356"
"D-117306","fig_12598","0.9999999989604282"
"D-101149","fig_16006","0.9999999321654028"
"D-115109","fig_29481","0.9999999989604282"
"D-105326","fig_23817","0.9999999197700854"
"D-111335","fig_12161","0.9999999497707578"
"D-116057","fig_25891","0.9999999948531678"
"D-105604","fig_28160","0.9999999989604282"
"D-117212","fig_26757","0.9999999989604282"
"D-121141","fig_29344","0.9999019512711853"
"D-121016","fig_19207","0.9999993683929653"
"D-117735","fig_35563","0.9998719961908232"
"D-120501","fig_32090","0.9999999989604282"
"D-108675","fig_5711","0.9999809232361477"
"D-108810","fig_15481","0.9999987143272725"
"D-111871","fig_11362","0.999999820822917"
"D-113883","fig_15540","0.8001795556229279"
"D-114268","fig_4071","0.9999559195251858"
"D-120184","fig_1657","0.9999999989604282"
"D-101088","fig_24835","0.9999992599124752"
"D-109863","fig_28632","0.9999942698792113"
"D-107543","fig_11666","0.9999999989604282"
"D-102304","fig_35699","0.9999999989604282"
"D-121605","fig_11100","0.9999999989604282"
"D-107153","fig_11818","0.9999999667540963"
"D-104332","fig_27440","0.9999908772708724"
"D-105776","fig_23372","0.9999999667540963"
"D-121576","fig_8383","0.9999923055292212"
"D-119704","fig_16376","0.9986553860314497"
"D-106073","fig_9077","0.9999999667540963"
"D-111316","fig_29417","0.9999999989604282"
"D-107161","fig_5888","0.9999999667540963"
"D-107407","fig_30394","0.999999820822917"
"D-101132","fig_3453","0.9999999989604282"
"D-116575","fig_35459","0.9999999989604282"
"D-121857","fig_17107","0.9999999989604282"
"D-105837","fig_34302","0.9999999667540963"
"D-115414","fig_12453","0.9999974342225969"
"D-120173","fig_22117","0.9908309531293115"
"D-118081","fig_26092","0.9999999497707578"
"D-100416","fig_30677","0.9999999989604282"
"D-116994","fig_29990","0.9997996291964518"
"D-120279","fig_10918","0.9999999906223239"
"D-103390","fig_28002","0.9999999594452168"
"D-117971","fig_30427","0.9999999197700854"
"D-101911","fig_16556","0.9999999197700854"
"D-117376","fig_8972","0.9999986215815294"
"D-121852","fig_27076","0.9956829449820562"
"D-100775","fig_10462","0.9999995770106427"
"D-119483","fig_31962","0.9999999667540963"
"D-103440","fig_30959","0.9999999989604282"
"D-114772","fig_8672","0.9997083340171248"
"D-121992","fig_16494","0.9999999989604282"
"D-107279","fig_2384","0.9999999667540963"
"D-113974","fig_30279","0.9999999667540963"
"D-112758","fig_22927","0.9999999989604282"
"D-108410","fig_34546","0.9989752884070411"
"D-103771","fig_23983","0.9999974342225969"
"D-121386","fig_5712","0.9999999667540963"
"D-107969","fig_24107","0.9966289016142328"
"D-118827","fig_23898","0.9999999989604282"
"D-109874","fig_3774","0.9998942432021162"
"D-115762","fig_25189","0.9982911361037662"
"D-116366","fig_912","0.9999999197700854"
"D-117587","fig_17709","0.9999979834720251"
"D-122402","fig_71","0.999999523247951"
"D-118275","fig_20933","0.9999953959135937"
"D-121159","fig_16836","0.9999999497707578"
"D-112861","fig_35468","0.9999923055292212"
"D-114317","fig_4350","0.9999999989604282"
"D-101493","fig_10304","0.999999820822917"
"D-106449","fig_3020","0.9999999989604282"
"D-117778","fig_18255","0.9999999497707578"
"D-118480","fig_36410","0.9999995482683529"
"D-122419","fig_28092","0.9999999989604282"
"D-113347","fig_12978","0.9938320405472129"
"D-113881","fig_30530","0.9999401442376438"
"D-107611","fig_4456","0.9999923055292212"
"D-115750","fig_27757","0.9996756739582368"
"D-117663","fig_12426","0.9999974342225969"
"D-110946","fig_17760","0.9999999667540963"
"D-104846","fig_21911","0.9999942698792113"
"D-119217","fig_29994","0.9999999667540963"
"D-118829","fig_29304","0.9999999667540963"
"D-116624","fig_2671","0.9999999667540963"
"D-111522","fig_9916","0.9999999667540963"
"D-106361","fig_16420","0.9999999989604282"
"D-111300","fig_21420","0.9999999700329829"
"D-122693","fig_31035","0.9999999369447323"
"D-110379","fig_6593","0.9999999989604282"
"D-102759","fig_17871","0.9999987030439387"
"D-122297","fig_36385","0.9999999989604282"
"D-107646","fig_13364","0.9999999667540963"
"D-115511","fig_23274","0.9999999989604282"
"D-106094","fig_23066","0.9999999989604282"
"D-105436","fig_5676","0.9999998965330863"
"D-103593","fig_11031","0.9999999667540963"
"D-110274","fig_29514","0.9999998965330863"
"D-107241","fig_5084","0.9999999667540963"
"D-100026","fig_14245","0.9999999989604282"
"D-105299","fig_9562","0.9999999497707578"
"D-101980","fig_34442","0.9999989386441374"
"D-117727","fig_31426","0.9999999989604282"
"D-118077","fig_20142","0.9999999989604282"
"D-108863","fig_20097","0.999893274904484"
"D-116988","fig_7441","0.9999999667540963"
"D-114926","fig_1582","0.9999998647563535"
"D-115199","fig_15584","0.9999999667540963"
"D-108302","fig_12619","0.9999993683929653"
"D-117830","fig_5555","0.9999867814189726"
"D-110007","fig_32796","0.9999999667540963"
"D-117793","fig_31166","0.9999999667540963"
"D-107836","fig_8944","0.9999999989604282"
"D-104883","fig_31245","0.9999999197700854"
"D-116869","fig_7981","0.9999966624503914"
"D-120467","fig_27950","0.9998473183657334"
"D-105834","fig_29086","0.9995811123959943"
"D-114688","fig_2095","0.9999555085429378"
"D-104938","fig_21529","0.9999989454532586"
"D-100937","fig_12287","0.9999999369447323"
"D-108065","fig_28750","0.9999999667540963"
"D-112691","fig_18735","0.9999999667540963"
"D-119458","fig_33008","0.9999999989604282"
"D-117048","fig_16773","0.9999999667540963"
"D-113428","fig_7486","0.9999999923003342"
"D-121179","fig_15883","0.9999999989604282"
"D-121058","fig_36865","0.9999401442376438"
"D-101535","fig_34256","0.9999416009672336"
"D-117968","fig_11576","0.9999999989604282"
"D-114045","fig_11648","0.999999976858065"
"D-112981","fig_1802","0.9999999369447323"
"D-100204","fig_11843","0.9999998965330863"
"D-102342","fig_6248","0.9999999369447323"
"D-115656","fig_34584","0.9999979834720251"
"D-106188","fig_18563","0.9999999989604282"
"D-116428","fig_25284","0.9999997593985356"
"D-116594","fig_3170","0.9999999989604282"
"D-103779","fig_5589","0.9853533809720211"
"D-101855","fig_15147","0.9999999989604282"
"D-113510","fig_11437","0.9999999700329829"
"D-103951","fig_17542","0.9999999197700854"
"D-120701","fig_16909","0.9999993683929653"
"D-118304","fig_12739","0.9999999667540963"
"D-103135","fig_27699","0.9999996725354552"
"D-118629","fig_9200","0.9999995482683529"
"D-119589","fig_27717","0.9999996804306573"
"D-119274","fig_13177","0.9999995866607252"
"D-116951","fig_12172","0.9998527805301791"
"D-104571","fig_29256","0.9999999989604282"
"D-106398","fig_32336","0.9999999667540963"
"D-110867","fig_14668","0.9999999989604282"
"D-120602","fig_8885","0.9999999989604282"
"D-109037","fig_11567","0.9999923055292212"
"D-109373","fig_20830","0.9999215825364665"
"D-112816","fig_2656","0.9999998965330863"
"D-110750","fig_29013","0.999999966812255"
"D-116908","fig_6968","0.9999999497707578"
"D-122359","fig_22474","0.9999588853252327"
"D-103552","fig_4662","0.9999997330727677"
"D-101351","fig_979","0.9999999667540963"
"D-103940","fig_33898","0.9999991196670408"
"D-100917","fig_679","0.9999999989604282"
"D-107812","fig_35240","0.9999588853252327"
"D-119194","fig_21838","0.9999999208858042"
"D-106304","fig_2779","0.9999999989604282"
"D-108769","fig_32578","0.9999956748738601"
"D-103216","fig_266","0.9999995482683529"
"D-112786","fig_18879","0.9999999667540963"
"D-122537","fig_18409","0.9997997842325576"
"D-110366","fig_5786","0.9999966910985804"
"D-116124","fig_192","0.9999999667540963"
"D-112834","fig_18127","0.9999999667540963"
"D-104036","fig_8014","0.9999999923003342"
"D-116651","fig_11035","0.9999999369447323"
"D-119096","fig_22216","0.9999999867734708"
"D-104713","fig_1223","0.9999999989604282"
"D-101547","fig_12547","0.9999999871131523"
"D-120990","fig_113","0.9999923055292212"
"D-111075","fig_15233","0.9999999989604282"
"D-118750","fig_9078","0.9999999989604282"
"D-108671","fig_34773","0.999999820822917"
"D-119786","fig_2423","0.9999999497707578"
"D-117523","fig_28180","0.9999997194383876"
"D-111662","fig_10213","0.9999999667540963"
"D-120078","fig_29527","0.999893274904484"
"D-108746","fig_24427","0.9999991742924814"
"D-118321","fig_12745","0.9999999802809526"
"D-107452","fig_30358","0.9999999497707578"
"D-105887","fig_6959","0.9999999989604282"
"D-112813","fig_29745","0.9999999667540963"
"D-111046","fig_13612","0.9999999369447323"
"D-109659","fig_344","0.9999923055292212"
"D-107243","fig_6926","0.9999798013573398"
"D-108713","fig_9608","0.9999998647563535"
"D-121077","fig_19271","0.9999999667540963"
"D-115049","fig_25352","0.9999999667540963"
"D-112534","fig_18059","0.9999215825364665"
"D-117758","fig_9248","0.9999999989604282"
"D-118836","fig_31397","0.9999974342225969"
"D-105583","fig_27951","0.9999989386441374"
"D-102702","fig_14223","0.9999991196670408"
"D-113991","fig_27521","0.9999998965330863"
"D-111398","fig_31829","0.9999999667540963"
"D-110885","fig_8794","0.9999999667540963"
"D-107954","fig_17164","0.9999999989604282"
"D-108682","fig_17796","0.9999956748738601"
"D-105212","fig_7402","0.9999999899848466"
"D-112681","fig_18715","0.9999999989604282"
"D-107461","fig_26252","0.9999999989604282"
"D-101261","fig_30012","0.9999987030439387"
"D-120316","fig_28486","0.9999999667540963"
"D-101869","fig_10052","0.9999993683929653"
"D-100574","fig_984","0.9999999989604282"
"D-113438","fig_23935","0.9999999667540963"
"D-109129","fig_36268","0.9999999667540963"
"D-119460","fig_15989","0.9999999667540963"
"D-115275","fig_10372","0.9999999989604282"
